Frequency Spectrum for Input Signal

Data Shown:    HOPS12 (Coda Audio GmbH)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 130°

Freq [Hz]	Signal Level [dBSPL]
22.4	44.5
23	48
23.6	51.3
24	54
25	56
25.8	58.2
26.5	60.5
27.2	62.5
28	64.5
29	66.7
30	68.8
30.7	70.7
31.5	72.7
32.5	74.7
33.5	74.8
34.5	73.8
35.5	72.4
36.5	80.8
37.5	85.2
38.7	87.9
40	88.4
41.2	88.9
42.5	90.1
43.7	91.8
45	93.6
46.2	96.1
47.5	98.3
48.7	99.2
50	99.2
51.5	97.7
53	97.6
54.5	97.7
56	98.2
58	99.4
60	100.5
61.5	101.6
63	102.5
65	103.1
67	103.8
69	104.6
71	105.2
73	106.2
75	106.8
77.5	107.1
80	107.4
82.5	107.4
85	107.4
87.5	107.4
90	107.5
92.5	107.3
95	106.9
97.5	106.3
100	105.7
103	105
106	104.2
109	103.5
112	103
115	102.7
118	102.6
122	102.5
125	102.6
128	102.7
132	102.6
136	102.4
140	102.1
145	101.6
150	101.2
155	100.6
160	99.9
165	99.4
170	99.2
175	99.2
180	99
185	98.6
190	98
195	97.2
200	95.9
206	94.4
212	93.5
218	93
224	93
230	93.4
236	93.4
240	92.8
250	91.7
258	90.6
265	89.6
272	89.3
280	89.7
290	89.3
300	88.6
307	87.2
315	86.5
325	86.3
335	92.7
345	92.7
355	90.8
365	89.6
375	88.3
387	84.8
400	82
412	82.1
425	82.1
437	80.9
450	81.4
462	82.4
475	83.6
487	82.6
500	83.6
515	85.6
530	89
545	91.1
560	93
580	92.7
600	88
615	80.9
630	68.1
650	79.7
670	84.9
690	88.1
710	89.5
730	91.9
750	91.8
775	88.7
800	86.5
825	85.9
850	84.8
875	84.1
900	83.4
925	81.9
950	80.7
975	80.7
1000	82
1030	83
1060	81
1090	81.2
1120	83.1
1150	83.1
1180	84.1
1220	81.7
1250	80
1280	81.1
1320	78.2
1360	83.2
1400	82.8
1450	79.6
1500	75.6
1550	77.1
1600	75.1
1650	76.8
1700	71.7
1750	79.2
1800	79.5
1850	76.9
1900	74.5
1950	75.8
2000	77.1
2060	75.3
2120	78.1
2180	76.2
2240	68.8
2300	71.7
2360	76.4
2400	74
2500	71.4
2580	72.7
2650	77.1
2720	73.4
2800	77
2900	80.5
3000	78.8
3070	78.8
3150	79.8
3250	78
3350	74
3450	72.3
3550	77
3650	73.4
3750	71.4
3870	69.9
4000	74.3
4120	76
4250	73.5
4370	68.6
4500	69.3
4620	68.1
4750	67.8
4870	72.1
5000	69.8
5150	69.5
5300	69.7
5450	68.1
5600	68.8
5800	70.6
6000	70.6
6150	71.6
6300	69.5
6500	65.7
6700	65.2
6900	68.1
7100	70.7
7300	72
7500	70.7
7750	71.4
8000	75.6
8250	71.4
8500	71.8
8750	74.3
9000	75.2
9250	74.4
9500	72
9750	80.5
10000	82
10300	78.4
10600	77.3
10900	73.8
11200	72
11500	73
11800	77.1
12200	71.6
12500	71.5
12800	78.6
13200	68.9
13600	70.5
14000	72.4
14500	73.8
15000	69.5
15500	70.8
16000	68.9
16500	69.9
17000	67.6
17500	65.6
18000	67
18500	69.6
19000	68.6
19500	65.3
20000	62
20600	71.3
21200	63.4
21800	61.7
22400	60
