Frequency Spectrum for Input Signal

Data Shown:    HOPS12 (Coda Audio GmbH)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 40°

Freq [Hz]	Signal Level [dBSPL]
22.4	46.4
23	48.9
23.6	51.4
24	54.1
25	56.2
25.8	58.5
26.5	60.9
27.2	62.4
28	63.6
29	65
30	67.4
30.7	71
31.5	73.8
32.5	76.4
33.5	78.3
34.5	80.2
35.5	82.2
36.5	84.5
37.5	86.7
38.7	88.7
40	90.2
41.2	91.8
42.5	93.3
43.7	94.8
45	96.3
46.2	98.4
47.5	100.4
48.7	101
50	101.1
51.5	101.5
53	102.3
54.5	102.9
56	103.5
58	104.4
60	105.2
61.5	106
63	106.6
65	107.1
67	107.6
69	108
71	108.3
73	108.7
75	108.9
77.5	108.9
80	108.8
82.5	108.8
85	108.8
87.5	108.8
90	108.8
92.5	108.6
95	108.4
97.5	108.4
100	108.1
103	107.8
106	107.4
109	107.2
112	106.9
115	106.7
118	106.5
122	106.4
125	106.2
128	106
132	105.8
136	105.6
140	105.4
145	105.3
150	105.2
155	104.9
160	104.6
165	104.3
170	104.1
175	103.8
180	103.5
185	103
190	102.6
195	102.2
200	101.9
206	101.7
212	101.7
218	101.6
224	101.4
230	101.4
236	101.4
240	101.1
250	100.7
258	100.2
265	99.7
272	99.4
280	99.2
290	99.2
300	99
307	98.8
315	98.5
325	98.8
335	99.1
345	99.9
355	100
365	100.1
375	99.9
387	99.6
400	99.2
412	98.8
425	99
437	99.2
450	99.4
462	99.7
475	99.9
487	100.4
500	101.3
515	101.8
530	102
545	102.2
560	102.7
580	102
600	100.4
615	100.8
630	100.9
650	100.4
670	100.4
690	100.6
710	101.3
730	102.2
750	102.2
775	101.2
800	100.1
825	99.5
850	98.9
875	98.2
900	97.9
925	98
950	98.4
975	98
1000	97.6
1030	99.2
1060	100.3
1090	100.4
1120	100.5
1150	99.7
1180	99
1220	98.1
1250	98.7
1280	99.3
1320	99.8
1360	99.6
1400	100.1
1450	99.5
1500	98.5
1550	99.3
1600	97.2
1650	95.8
1700	94.5
1750	98.6
1800	96.5
1850	95.8
1900	96.3
1950	97.3
2000	96.6
2060	96.9
2120	98
2180	96.3
2240	97.3
2300	93.9
2360	95.9
2400	96.2
2500	96.6
2580	96.8
2650	98.1
2720	99.6
2800	100.5
2900	101.5
3000	102.3
3070	102.5
3150	102.3
3250	100.7
3350	100.8
3450	100.6
3550	100
3650	99.4
3750	99
3870	99.3
4000	101
4120	100.7
4250	99.6
4370	98.2
4500	96.2
4620	96.8
4750	97.2
4870	97.1
5000	96.9
5150	96.7
5300	95
5450	96.1
5600	98.2
5800	101
6000	101.2
6150	97
6300	93.7
6500	92.8
6700	95.7
6900	97.6
7100	99.1
7300	98.1
7500	98.8
7750	101.9
8000	101.2
8250	95.8
8500	98.7
8750	99.2
9000	97.6
9250	99.5
9500	102.9
9750	105.6
10000	109.8
10300	107
10600	102.7
10900	101.4
11200	100.3
11500	99.1
11800	105.8
12200	101.4
12500	101.5
12800	104.5
13200	101.6
13600	103.2
14000	93.2
14500	99.1
15000	97.2
15500	96.4
16000	99
16500	95.2
17000	99.8
17500	94.8
18000	94.9
18500	88.8
19000	89.1
19500	87.1
20000	85.8
20600	91.3
21200	87.2
21800	84.3
22400	87
