"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	61.38	20.5078	61.1797	20.5078	61.572	20.5078	60.9776	20.5078	61.7492	20.5078	60.7799	20.5078	61.9046	20.5078	60.5921	20.5078	62.0317	20.5078	60.4196	20.5078	62.1241	20.5078	60.2673	20.5078	62.1765	20.5078	60.1394	20.5078	62.185	20.5078	60.0393	20.5078	62.1476	20.5078	59.9692	20.5078	62.0648	20.5078	59.9301	20.5078	61.9401	20.5078	59.921	20.5078	61.7798	20.5078	59.9395	20.5078	61.5928	20.5078	59.9821	20.5078	61.3897	20.5078	60.0451	20.5078	61.1817	20.5078	60.1257	20.5078	60.9791	20.5078	60.2225	20.5078	60.7897	20.5078	60.3359	20.5078	60.6185	20.5078	60.4674
21.9727	62.2907	21.9727	62.0792	21.9727	62.4957	21.9727	61.8683	21.9727	62.6872	21.9727	61.6649	21.9727	62.8586	21.9727	61.4759	21.9727	63.0035	21.9727	61.3075	21.9727	63.1161	21.9727	61.1651	21.9727	63.1919	21.9727	61.0531	21.9727	63.2273	21.9727	60.9744	21.9727	63.2211	21.9727	60.9307	21.9727	63.1739	21.9727	60.9225	21.9727	63.0889	21.9727	60.9487	21.9727	62.9716	21.9727	61.0071	21.9727	62.829	21.9727	61.0943	21.9727	62.6688	21.9727	61.2061	21.9727	62.4983	21.9727	61.3374	21.9727	62.3232	21.9727	61.4835	21.9727	62.1477	21.9727	61.6403	21.9727	61.9743	21.9727	61.8047
23.4375	64.1642	23.4375	63.9839	23.4375	64.3333	23.4375	63.7971	23.4375	64.4861	23.4375	63.6085	23.4375	64.6174	23.4375	63.4222	23.4375	64.7218	23.4375	63.2424	23.4375	64.7942	23.4375	63.0735	23.4375	64.8301	23.4375	62.9194	23.4375	64.826	23.4375	62.7842	23.4375	64.7802	23.4375	62.6712	23.4375	64.6924	23.4375	62.5832	23.4375	64.5646	23.4375	62.5221	23.4375	64.401	23.4375	62.4887	23.4375	64.2075	23.4375	62.4839	23.4375	63.9921	23.4375	62.5082	23.4375	63.7639	23.4375	62.5629	23.4375	63.5329	23.4375	62.6495	23.4375	63.3095	23.4375	62.7689	23.4375	63.1029	23.4375	62.9209
24.9023	64.2129	24.9023	64.0317	24.9023	64.3882	24.9023	63.8505	24.9023	64.5513	24.9023	63.6752	24.9023	64.6958	24.9023	63.5111	24.9023	64.8155	24.9023	63.3628	24.9023	64.9048	24.9023	63.2341	24.9023	64.9589	24.9023	63.1281	24.9023	64.9743	24.9023	63.0465	24.9023	64.9494	24.9023	62.9899	24.9023	64.8845	24.9023	62.9577	24.9023	64.7825	24.9023	62.9485	24.9023	64.6484	24.9023	62.9603	24.9023	64.4888	24.9023	62.9913	24.9023	64.3115	24.9023	63.0406	24.9023	64.1248	24.9023	63.1084	24.9023	63.9368	24.9023	63.1959	24.9023	63.7551	24.9023	63.3046	24.9023	63.5861	24.9023	63.4349
26.3672	65.1712	26.3672	64.9952	26.3672	65.3372	26.3672	64.8144	26.3672	65.4878	26.3672	64.6339	26.3672	65.6177	26.3672	64.4582	26.3672	65.7217	26.3672	64.2918	26.3672	65.7951	26.3672	64.1383	26.3672	65.8344	26.3672	64.0013	26.3672	65.8368	26.3672	63.8838	26.3672	65.8016	26.3672	63.7885	26.3672	65.7294	26.3672	63.7178	26.3672	65.6229	26.3672	63.6739	26.3672	65.4865	26.3672	63.6586	26.3672	65.3255	26.3672	63.6734	26.3672	65.1463	26.3672	63.7193	26.3672	64.9553	26.3672	63.7963	26.3672	64.7587	26.3672	63.9035	26.3672	64.5627	26.3672	64.0383	26.3672	64.3733	26.3672	64.1966
27.832	65.6644	27.832	65.4897	27.832	65.8284	27.832	65.3099	27.832	65.976	27.832	65.1302	27.832	66.1013	27.832	64.9559	27.832	66.1989	27.832	64.7914	27.832	66.2639	27.832	64.641	27.832	66.2923	27.832	64.5084	27.832	66.2816	27.832	64.3963	27.832	66.2308	27.832	64.3067	27.832	66.1414	27.832	64.2408	27.832	66.0166	27.832	64.1986	27.832	65.8616	27.832	64.18	27.832	65.6831	27.832	64.1844	27.832	65.4888	27.832	64.2117	27.832	65.2871	27.832	64.2624	27.832	65.0865	27.832	64.3377	27.832	64.895	27.832	64.439	27.832	64.7199	27.832	64.5668
29.2969	66.8635	29.2969	66.6932	29.2969	67.0258	29.2969	66.5202	29.2969	67.1745	29.2969	66.3496	29.2969	67.304	29.2969	66.1856	29.2969	67.4086	29.2969	66.0322	29.2969	67.4832	29.2969	65.8929	29.2969	67.5237	29.2969	65.7706	29.2969	67.5273	29.2969	65.6677	29.2969	67.4929	29.2969	65.5862	29.2969	67.4215	29.2969	65.5277	29.2969	67.3158	29.2969	65.4937	29.2969	67.1807	29.2969	65.4851	29.2969	67.0221	29.2969	65.5029	29.2969	66.8471	29.2969	65.5471	29.2969	66.663	29.2969	65.6172	29.2969	66.477	29.2969	65.712	29.2969	66.2957	29.2969	65.8297	29.2969	66.1247	29.2969	65.9682
30.7617	67.2597	30.7617	67.0971	30.7617	67.4134	30.7617	66.9308	30.7617	67.5527	30.7617	66.766	30.7617	67.672	30.7617	66.6072	30.7617	67.766	30.7617	66.4587	30.7617	67.8302	30.7617	66.3242	30.7617	67.8609	30.7617	66.2069	30.7617	67.856	30.7617	66.1095	30.7617	67.8153	30.7617	66.0338	30.7617	67.7403	30.7617	65.9811	30.7617	67.6346	30.7617	65.9519	30.7617	67.5031	30.7617	65.9464	30.7617	67.3519	30.7617	65.964	30.7617	67.1874	30.7617	66.0043	30.7617	67.0161	30.7617	66.0667	30.7617	66.8443	30.7617	66.1506	30.7617	66.6777	30.7617	66.2552	30.7617	66.5214	30.7617	66.3795
32.2266	67.9999	32.2266	67.8404	32.2266	68.1513	32.2266	67.6779	32.2266	68.2891	32.2266	67.5173	32.2266	68.4076	32.2266	67.363	32.2266	68.5016	32.2266	67.2189	32.2266	68.5662	32.2266	67.0883	32.2266	68.5977	32.2266	66.9739	32.2266	68.5937	32.2266	66.878	32.2266	68.5536	32.2266	66.8021	32.2266	68.4789	32.2266	66.7476	32.2266	68.3731	32.2266	66.7152	32.2266	68.2412	32.2266	66.7051	32.2266	68.0895	32.2266	66.7177	32.2266	67.9247	32.2266	66.7531	32.2266	67.7534	32.2266	66.8113	32.2266	67.5819	32.2266	66.8922	32.2266	67.4158	32.2266	66.9951	32.2266	67.2599	32.2266	67.1185
