"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	61.38	20.5078	61.3655	20.5078	61.3794	20.5078	61.337	20.5078	61.3632	20.5078	61.2955	20.5078	61.3307	20.5078	61.2422	20.5078	61.2821	20.5078	61.1785	20.5078	61.218	20.5078	61.1063	20.5078	61.1399	20.5078	61.0277	20.5078	61.0503	20.5078	60.9456	20.5078	60.953	20.5078	60.8632	20.5078	60.8528	20.5078	60.784	20.5078	60.7553	20.5078	60.7116	20.5078	60.6661	20.5078	60.6487	20.5078	60.5903	20.5078	60.5968	20.5078	60.5313	20.5078	60.5557	20.5078	60.4904	20.5078	60.5242	20.5078	60.4666	20.5078	60.5001	20.5078	60.4571	20.5078	60.4814	20.5078	60.4585	20.5078	60.4674
21.9727	62.2907	21.9727	62.294	21.9727	62.2782	21.9727	62.287	21.9727	62.2578	21.9727	62.2684	21.9727	62.2304	21.9727	62.2376	21.9727	62.197	21.9727	62.1947	21.9727	62.1583	21.9727	62.1409	21.9727	62.1151	21.9727	62.0781	21.9727	62.0688	21.9727	62.0099	21.9727	62.0208	21.9727	61.9406	21.9727	61.9734	21.9727	61.8754	21.9727	61.9292	21.9727	61.8199	21.9727	61.8908	21.9727	61.7786	21.9727	61.8605	21.9727	61.7545	21.9727	61.8396	21.9727	61.7477	21.9727	61.8275	21.9727	61.7551	21.9727	61.822	21.9727	61.7711	21.9727	61.8191	21.9727	61.7894	21.9727	61.8144	21.9727	61.8047
23.4375	64.1642	23.4375	64.137	23.4375	64.1768	23.4375	64.0957	23.4375	64.1744	23.4375	64.0412	23.4375	64.1567	23.4375	63.9744	23.4375	64.1234	23.4375	63.8963	23.4375	64.0748	23.4375	63.8082	23.4375	64.0113	23.4375	63.7117	23.4375	63.9339	23.4375	63.6086	23.4375	63.8443	23.4375	63.5012	23.4375	63.7447	23.4375	63.392	23.4375	63.638	23.4375	63.2842	23.4375	63.5272	23.4375	63.1818	23.4375	63.4154	23.4375	63.089	23.4375	63.3058	23.4375	63.0106	23.4375	63.2018	23.4375	62.9513	23.4375	63.107	23.4375	62.9152	23.4375	63.0256	23.4375	62.9048	23.4375	62.9622	23.4375	62.9209
24.9023	64.2129	24.9023	64.1932	24.9023	64.2209	24.9023	64.1621	24.9023	64.2171	24.9023	64.1202	24.9023	64.2021	24.9023	64.0686	24.9023	64.1765	24.9023	64.009	24.9023	64.1413	24.9023	63.943	24.9023	64.0975	24.9023	63.8728	24.9023	64.0465	24.9023	63.8006	24.9023	63.9895	24.9023	63.7288	24.9023	63.9278	24.9023	63.6597	24.9023	63.8629	24.9023	63.5956	24.9023	63.7963	24.9023	63.5387	24.9023	63.7295	24.9023	63.491	24.9023	63.6646	24.9023	63.4542	24.9023	63.6034	24.9023	63.4296	24.9023	63.548	24.9023	63.4181	24.9023	63.5003	24.9023	63.42	24.9023	63.4621	24.9023	63.4349
26.3672	65.1712	26.3672	65.1656	26.3672	65.1623	26.3672	65.1455	26.3672	65.1394	26.3672	65.1113	26.3672	65.103	26.3672	65.0636	26.3672	65.0542	26.3672	65.0036	26.3672	64.9945	26.3672	64.9327	26.3672	64.9256	26.3672	64.8528	26.3672	64.8498	26.3672	64.7663	26.3672	64.7697	26.3672	64.6759	26.3672	64.6879	26.3672	64.5849	26.3672	64.6071	26.3672	64.4964	26.3672	64.5298	26.3672	64.4141	26.3672	64.4579	26.3672	64.3413	26.3672	64.3926	26.3672	64.2809	26.3672	64.3347	26.3672	64.2353	26.3672	64.285	26.3672	64.206	26.3672	64.2443	26.3672	64.1933	26.3672	64.2142	26.3672	64.1966
27.832	65.6644	27.832	65.6604	27.832	65.6529	27.832	65.641	27.832	65.6262	27.832	65.6066	27.832	65.5849	27.832	65.5581	27.832	65.5301	27.832	65.4968	27.832	65.463	27.832	65.4242	27.832	65.3855	27.832	65.3423	27.832	65.2995	27.832	65.2532	27.832	65.2076	27.832	65.1595	27.832	65.1125	27.832	65.0636	27.832	65.0171	27.832	64.9685	27.832	64.9246	27.832	64.8769	27.832	64.838	27.832	64.7921	27.832	64.7598	27.832	64.717	27.832	64.6925	27.832	64.6546	27.832	64.6379	27.832	64.6077	27.832	64.5977	27.832	64.5781	27.832	64.5736	27.832	64.5668
29.2969	66.8635	29.2969	66.8541	29.2969	66.8602	29.2969	66.8319	29.2969	66.8445	29.2969	66.7974	29.2969	66.817	29.2969	66.7512	29.2969	66.7787	29.2969	66.6944	29.2969	66.7306	29.2969	66.6285	29.2969	66.674	29.2969	66.5552	29.2969	66.6105	29.2969	66.4768	29.2969	66.5417	29.2969	66.3956	29.2969	66.4692	29.2969	66.3145	29.2969	66.3949	29.2969	66.2361	29.2969	66.3207	29.2969	66.1634	29.2969	66.2484	29.2969	66.0989	29.2969	66.18	29.2969	66.045	29.2969	66.1175	29.2969	66.0037	29.2969	66.0631	29.2969	65.9767	29.2969	66.0188	29.2969	65.9647	29.2969	65.9866	29.2969	65.9682
30.7617	67.2597	30.7617	67.2568	30.7617	67.249	30.7617	67.2402	30.7617	67.2249	30.7617	67.2106	30.7617	67.1882	30.7617	67.1686	30.7617	67.1402	30.7617	67.1156	30.7617	67.0823	30.7617	67.0533	30.7617	67.0165	30.7617	66.9835	30.7617	66.9449	30.7617	66.9084	30.7617	66.8699	30.7617	66.8303	30.7617	66.794	30.7617	66.7518	30.7617	66.7196	30.7617	66.6752	30.7617	66.6489	30.7617	66.6033	30.7617	66.5838	30.7617	66.5382	30.7617	66.5257	30.7617	66.4824	30.7617	66.476	30.7617	66.4375	30.7617	66.4355	30.7617	66.405	30.7617	66.4053	30.7617	66.3856	30.7617	66.3864	30.7617	66.3795
32.2266	67.9999	32.2266	67.994	32.2266	67.9927	32.2266	67.975	32.2266	67.9725	32.2266	67.9435	32.2266	67.9399	32.2266	67.9003	32.2266	67.896	32.2266	67.8466	32.2266	67.8418	32.2266	67.7842	32.2266	67.7792	32.2266	67.7147	32.2266	67.7098	32.2266	67.6403	32.2266	67.6359	32.2266	67.5632	32.2266	67.5596	32.2266	67.4858	32.2266	67.4834	32.2266	67.4105	32.2266	67.4096	32.2266	67.3397	32.2266	67.3403	32.2266	67.2756	32.2266	67.2777	32.2266	67.2204	32.2266	67.2235	32.2266	67.176	32.2266	67.1794	32.2266	67.1436	32.2266	67.1466	32.2266	67.1243	32.2266	67.1261	32.2266	67.1185
33.6914	68.4578	33.6914	68.4534	33.6914	68.4488	33.6914	68.4357	33.6914	68.4265	33.6914	68.4051	33.6914	68.3916	33.6914	68.3627	33.6914	68.3452	33.6914	68.3097	33.6914	68.2886	33.6914	68.2477	33.6914	68.2236	33.6914	68.1786	33.6914	68.1521	33.6914	68.1046	33.6914	68.0766	33.6914	68.0279	33.6914	67.9994	33.6914	67.9509	33.6914	67.9229	33.6914	67.8757	33.6914	67.8497	33.6914	67.8049	33.6914	67.7818	33.6914	67.7405	33.6914	67.7213	33.6914	67.6848	33.6914	67.6699	33.6914	67.6393	33.6914	67.6287	33.6914	67.6056	33.6914	67.599	33.6914	67.5845	33.6914	67.5814	33.6914	67.5764
