"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"
20.5078	92.0117	20.5078	92.0234	20.5078	92.0216	20.5078	92.0564	20.5078	92.0528	20.5078	92.1104	20.5078	92.1043	20.5078	92.1839	20.5078	92.1747	20.5078	92.2756	20.5078	92.2622	20.5078	92.3833	20.5078	92.3641	20.5078	92.5042	20.5078	92.4777	20.5078	92.6351	20.5078	92.5994	20.5078	92.7722	20.5078	92.7258	20.5078	92.9112	20.5078	92.853	20.5078	93.0472	20.5078	92.9777	20.5078	93.1751	20.5078	93.0965	20.5078	93.2899	20.5078	93.2066	20.5078	93.3868	20.5078	93.3053	20.5078	93.4617	20.5078	93.39	20.5078	93.5119	20.5078	93.4583	20.5078	93.5359	20.5078	93.5071	20.5078	93.5338
21.9727	93.6985	21.9727	93.6964	21.9727	93.722	21.9727	93.7158	21.9727	93.7662	21.9727	93.7563	21.9727	93.8302	21.9727	93.8172	21.9727	93.9121	21.9727	93.897	21.9727	94.0101	21.9727	93.994	21.9727	94.1213	21.9727	94.1058	21.9727	94.2426	21.9727	94.2293	21.9727	94.3705	21.9727	94.361	21.9727	94.501	21.9727	94.4969	21.9727	94.63	21.9727	94.6325	21.9727	94.7536	21.9727	94.7629	21.9727	94.8679	21.9727	94.8834	21.9727	94.9696	21.9727	94.9894	21.9727	95.0559	21.9727	95.077	21.9727	95.1245	21.9727	95.1433	21.9727	95.1734	21.9727	95.1864	21.9727	95.2008	21.9727	95.2055
23.4375	94.6861	23.4375	94.687	23.4375	94.7061	23.4375	94.7089	23.4375	94.7467	23.4375	94.7515	23.4375	94.8067	23.4375	94.8138	23.4375	94.8847	23.4375	94.8946	23.4375	94.9787	23.4375	94.9918	23.4375	95.086	23.4375	95.1031	23.4375	95.2037	23.4375	95.2254	23.4375	95.3283	23.4375	95.3553	23.4375	95.4561	23.4375	95.4887	23.4375	95.5829	23.4375	95.6211	23.4375	95.705	23.4375	95.748	23.4375	95.8186	23.4375	95.8645	23.4375	95.9205	23.4375	95.9664	23.4375	96.0077	23.4375	96.0499	23.4375	96.0778	23.4375	96.1121	23.4375	96.1288	23.4375	96.1513	23.4375	96.159	23.4375	96.1668
24.9023	95.6533	24.9023	95.6635	24.9023	95.6635	24.9023	95.694	24.9023	95.6939	24.9023	95.7443	24.9023	95.7437	24.9023	95.8132	24.9023	95.8117	24.9023	95.8994	24.9023	95.8961	24.9023	96.0007	24.9023	95.9947	24.9023	96.1148	24.9023	96.1048	24.9023	96.2385	24.9023	96.2232	24.9023	96.3683	24.9023	96.3464	24.9023	96.5001	24.9023	96.4707	24.9023	96.6296	24.9023	96.5924	24.9023	96.7519	24.9023	96.7081	24.9023	96.8625	24.9023	96.8146	24.9023	96.9568	24.9023	96.9089	24.9023	97.0313	24.9023	96.9885	24.9023	97.0831	24.9023	97.0507	24.9023	97.1107	24.9023	97.0932	24.9023	97.1138
26.3672	96.1506	26.3672	96.157	26.3672	96.1647	26.3672	96.1837	26.3672	96.1989	26.3672	96.2303	26.3672	96.2524	26.3672	96.2957	26.3672	96.3239	26.3672	96.3785	26.3672	96.4117	26.3672	96.477	26.3672	96.5136	26.3672	96.5886	26.3672	96.6266	26.3672	96.7105	26.3672	96.7477	26.3672	96.8392	26.3672	96.8731	26.3672	96.9708	26.3672	96.9992	26.3672	97.101	26.3672	97.122	26.3672	97.225	26.3672	97.2379	26.3672	97.3384	26.3672	97.3434	26.3672	97.4368	26.3672	97.4354	26.3672	97.5164	26.3672	97.5113	26.3672	97.5743	26.3672	97.5685	26.3672	97.6086	26.3672	97.6049	26.3672	97.6187
27.832	96.6339	27.832	96.64	27.832	96.6481	27.832	96.6662	27.832	96.6821	27.832	96.712	27.832	96.7352	27.832	96.7765	27.832	96.8064	27.832	96.8582	27.832	96.8937	27.832	96.9554	27.832	96.9951	27.832	97.0657	27.832	97.1077	27.832	97.1862	27.832	97.2284	27.832	97.3136	27.832	97.3536	27.832	97.444	27.832	97.4795	27.832	97.5731	27.832	97.6022	27.832	97.6965	27.832	97.7178	27.832	97.8095	27.832	97.823	27.832	97.9078	27.832	97.9144	27.832	97.9877	27.832	97.9893	27.832	98.0462	27.832	98.0454	27.832	98.0815	27.832	98.0805	27.832	98.0929
29.2969	97.0841	29.2969	97.0959	29.2969	97.0923	29.2969	97.1276	29.2969	97.1204	29.2969	97.1784	29.2969	97.1677	29.2969	97.2475	29.2969	97.2331	29.2969	97.3332	29.2969	97.3151	29.2969	97.4338	29.2969	97.4116	29.2969	97.5468	29.2969	97.5201	29.2969	97.6693	29.2969	97.6376	29.2969	97.7978	29.2969	97.7606	29.2969	97.9285	29.2969	97.8856	29.2969	98.0569	29.2969	98.0088	29.2969	98.1785	29.2969	98.1267	29.2969	98.2888	29.2969	98.2356	29.2969	98.3832	29.2969	98.3325	29.2969	98.4582	29.2969	98.4142	29.2969	98.5106	29.2969	98.4781	29.2969	98.5388	29.2969	98.5215	29.2969	98.5422
30.7617	97.3049	30.7617	97.3141	30.7617	97.3153	30.7617	97.3428	30.7617	97.3452	30.7617	97.3904	30.7617	97.394	30.7617	97.4559	30.7617	97.4607	30.7617	97.538	30.7617	97.5438	30.7617	97.6348	30.7617	97.6412	30.7617	97.744	30.7617	97.7504	30.7617	97.863	30.7617	97.8683	30.7617	97.9883	30.7617	97.9915	30.7617	98.1164	30.7617	98.1162	30.7617	98.2429	30.7617	98.2386	30.7617	98.3635	30.7617	98.3548	30.7617	98.4737	30.7617	98.4612	30.7617	98.5692	30.7617	98.5545	30.7617	98.6463	30.7617	98.6318	30.7617	98.7021	30.7617	98.6904	30.7617	98.7347	30.7617	98.7281	30.7617	98.7433
32.2266	97.5405	32.2266	97.5508	32.2266	97.5498	32.2266	97.5804	32.2266	97.5785	32.2266	97.6287	32.2266	97.6261	32.2266	97.6948	32.2266	97.6916	32.2266	97.7772	32.2266	97.7737	32.2266	97.8743	32.2266	97.8704	32.2266	97.9837	32.2266	97.9792	32.2266	98.1027	32.2266	98.0971	32.2266	98.2281	32.2266	98.2206	32.2266	98.3561	32.2266	98.346	32.2266	98.4826	32.2266	98.4695	32.2266	98.6031	32.2266	98.5869	32.2266	98.7133	32.2266	98.6948	32.2266	98.8087	32.2266	98.7895	32.2266	98.8858	32.2266	98.868	32.2266	98.9415	32.2266	98.9278	32.2266	98.9738	32.2266	98.9663	32.2266	98.9821
