"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	47.2624	20.5078	46.8692	20.5078	47.6715	20.5078	46.5046	20.5078	48.0807	20.5078	46.178	20.5078	48.4726	20.5078	45.8955	20.5078	48.8287	20.5078	45.6601	20.5078	49.1312	20.5078	45.4723	20.5078	49.3639	20.5078	45.3311	20.5078	49.5133	20.5078	45.2348	20.5078	49.5702	20.5078	45.1815	20.5078	49.5298	20.5078	45.1696	20.5078	49.3933	20.5078	45.1979	20.5078	49.1676	20.5078	45.2659	20.5078	48.8654	20.5078	45.3736	20.5078	48.5044	20.5078	45.5216	20.5078	48.1055	20.5078	45.7107	20.5078	47.6906	20.5078	45.9422	20.5078	47.2801	20.5078	46.2167	20.5078	46.8906	20.5078	46.5338
21.9727	49.7648	21.9727	49.4231	21.9727	50.1209	21.9727	49.1059	21.9727	50.4789	21.9727	48.8205	21.9727	50.8241	21.9727	48.5712	21.9727	51.1408	21.9727	48.3604	21.9727	51.4132	21.9727	48.1888	21.9727	51.6266	21.9727	48.0561	21.9727	51.7686	21.9727	47.9618	21.9727	51.8304	21.9727	47.9053	21.9727	51.8073	21.9727	47.8867	21.9727	51.6994	21.9727	47.9062	21.9727	51.5122	21.9727	47.9646	21.9727	51.2559	21.9727	48.0628	21.9727	50.945	21.9727	48.2018	21.9727	50.5964	21.9727	48.3823	21.9727	50.2284	21.9727	48.6044	21.9727	49.8581	21.9727	48.867	21.9727	49.5005	21.9727	49.1674
23.4375	52.4758	23.4375	52.1944	23.4375	52.7685	23.4375	51.9318	23.4375	53.0626	23.4375	51.6935	23.4375	53.3465	23.4375	51.4828	23.4375	53.6071	23.4375	51.3016	23.4375	53.8313	23.4375	51.1508	23.4375	54.0063	23.4375	51.0307	23.4375	54.1217	23.4375	50.9415	23.4375	54.1695	23.4375	50.8835	23.4375	54.1459	23.4375	50.8575	23.4375	54.0513	23.4375	50.8645	23.4375	53.8907	23.4375	50.9057	23.4375	53.673	23.4375	50.9826	23.4375	53.4107	23.4375	51.0963	23.4375	53.1177	23.4375	51.2473	23.4375	52.8088	23.4375	51.4353	23.4375	52.4975	23.4375	51.6585	23.4375	52.196	23.4375	51.9138
24.9023	54.2544	24.9023	53.9866	24.9023	54.5323	24.9023	53.7364	24.9023	54.811	24.9023	53.5094	24.9023	55.0792	24.9023	53.3091	24.9023	55.3248	24.9023	53.1377	24.9023	55.5356	24.9023	52.9964	24.9023	55.6999	24.9023	52.8854	24.9023	55.8079	24.9023	52.8051	24.9023	55.8526	24.9023	52.7556	24.9023	55.8309	24.9023	52.7373	24.9023	55.7433	24.9023	52.7507	24.9023	55.5948	24.9023	52.7966	24.9023	55.3941	24.9023	52.8758	24.9023	55.1523	24.9023	52.9889	24.9023	54.8823	24.9023	53.1358	24.9023	54.5974	24.9023	53.3159	24.9023	54.3098	24.9023	53.5274	24.9023	54.0301	24.9023	53.767
26.3672	56.3697	26.3672	56.1339	26.3672	56.6139	26.3672	55.9128	26.3672	56.8583	26.3672	55.7112	26.3672	57.0934	26.3672	55.532	26.3672	57.3085	26.3672	55.3773	26.3672	57.4927	26.3672	55.2483	26.3672	57.6356	26.3672	55.1454	26.3672	57.7284	26.3672	55.0691	26.3672	57.7647	26.3672	55.0198	26.3672	57.7417	26.3672	54.9982	26.3672	57.6598	26.3672	55.0049	26.3672	57.5237	26.3672	55.0407	26.3672	57.3411	26.3672	55.1064	26.3672	57.1224	26.3672	55.2026	26.3672	56.8792	26.3672	55.3296	26.3672	56.6234	26.3672	55.4866	26.3672	56.3661	26.3672	55.6722	26.3672	56.117	26.3672	55.8837
27.832	58.1525	27.832	57.9351	27.832	58.3765	27.832	57.7304	27.832	58.5999	27.832	57.5427	27.832	58.8137	27.832	57.3751	27.832	59.0085	27.832	57.2298	27.832	59.1742	27.832	57.1078	27.832	59.3015	27.832	57.0102	27.832	59.3824	27.832	56.9372	27.832	59.4112	27.832	56.8894	27.832	59.3852	27.832	56.8672	27.832	59.3053	27.832	56.8713	27.832	59.1758	27.832	56.9021	27.832	59.0041	27.832	56.9603	27.832	58.7999	27.832	57.0464	27.832	58.5742	27.832	57.1604	27.832	58.3381	27.832	57.3018	27.832	58.1018	27.832	57.4696	27.832	57.874	27.832	57.6615
29.2969	59.8791	29.2969	59.6727	29.2969	60.0901	29.2969	59.4766	29.2969	60.2987	29.2969	59.2952	29.2969	60.4968	29.2969	59.1317	29.2969	60.6756	29.2969	58.9884	29.2969	60.8262	29.2969	58.8669	29.2969	60.9399	29.2969	58.7681	29.2969	61.0096	29.2969	58.6929	29.2969	61.0303	29.2969	58.6417	29.2969	60.9998	29.2969	58.6153	29.2969	60.9191	29.2969	58.6142	29.2969	60.7923	29.2969	58.639	29.2969	60.6264	29.2969	58.6903	29.2969	60.4305	29.2969	58.7687	29.2969	60.2148	29.2969	58.8742	29.2969	59.9897	29.2969	59.0066	29.2969	59.7646	29.2969	59.1646	29.2969	59.5479	29.2969	59.3462
30.7617	61.6049	30.7617	61.4165	30.7617	61.7967	30.7617	61.2368	30.7617	61.9856	30.7617	61.0698	30.7617	62.1645	30.7617	60.9186	30.7617	62.3254	30.7617	60.7855	30.7617	62.4601	30.7617	60.6721	30.7617	62.5612	30.7617	60.5797	30.7617	62.6223	30.7617	60.5091	30.7617	62.6389	30.7617	60.4611	30.7617	62.6093	30.7617	60.4364	30.7617	62.5345	30.7617	60.4354	30.7617	62.4186	30.7617	60.4589	30.7617	62.2679	30.7617	60.5071	30.7617	62.0908	30.7617	60.5804	30.7617	61.8964	30.7617	60.6785	30.7617	61.6935	30.7617	60.8008	30.7617	61.4906	30.7617	60.9459	30.7617	61.2947	30.7617	61.1116
32.2266	63.0774	32.2266	62.894	32.2266	63.2621	32.2266	62.7172	32.2266	63.442	32.2266	62.551	32.2266	63.6103	32.2266	62.3988	32.2266	63.7594	32.2266	62.2631	32.2266	63.8821	32.2266	62.1457	32.2266	63.9712	32.2266	62.0482	32.2266	64.0211	32.2266	61.9716	32.2266	64.028	32.2266	61.917	32.2266	63.9904	32.2266	61.885	32.2266	63.9096	32.2266	61.8765	32.2266	63.7898	32.2266	61.8921	32.2266	63.6373	32.2266	61.9323	32.2266	63.46	32.2266	61.9974	32.2266	63.2669	32.2266	62.0876	32.2266	63.0667	32.2266	62.2022	32.2266	62.8676	32.2266	62.3401	32.2266	62.6765	32.2266	62.4992
