"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	47.2624	20.5078	47.2713	20.5078	47.2443	20.5078	47.2707	20.5078	47.2173	20.5078	47.2607	20.5078	47.1818	20.5078	47.2411	20.5078	47.1383	20.5078	47.2122	20.5078	47.0875	20.5078	47.1745	20.5078	47.0305	20.5078	47.1286	20.5078	46.9685	20.5078	47.0755	20.5078	46.9032	20.5078	47.0166	20.5078	46.8365	20.5078	46.9535	20.5078	46.7707	20.5078	46.8881	20.5078	46.7082	20.5078	46.8223	20.5078	46.6513	20.5078	46.7582	20.5078	46.6024	20.5078	46.6977	20.5078	46.5635	20.5078	46.643	20.5078	46.5363	20.5078	46.5962	20.5078	46.522	20.5078	46.5592	20.5078	46.5212	20.5078	46.5338
21.9727	49.7648	21.9727	49.7691	21.9727	49.7548	21.9727	49.7676	21.9727	49.7393	21.9727	49.76	21.9727	49.7184	21.9727	49.7462	21.9727	49.692	21.9727	49.726	21.9727	49.6602	21.9727	49.6996	21.9727	49.6228	21.9727	49.6672	21.9727	49.58	21.9727	49.6291	21.9727	49.5321	21.9727	49.5858	21.9727	49.4799	21.9727	49.5378	21.9727	49.4246	21.9727	49.4861	21.9727	49.3682	21.9727	49.4317	21.9727	49.313	21.9727	49.3761	21.9727	49.2621	21.9727	49.3215	21.9727	49.2184	21.9727	49.2703	21.9727	49.1851	21.9727	49.2256	21.9727	49.1646	21.9727	49.1904	21.9727	49.1586	21.9727	49.1674
23.4375	52.4758	23.4375	52.4843	23.4375	52.4606	23.4375	52.4856	23.4375	52.439	23.4375	52.4798	23.4375	52.4113	23.4375	52.4668	23.4375	52.3782	23.4375	52.4468	23.4375	52.3402	23.4375	52.4199	23.4375	52.2981	23.4375	52.3866	23.4375	52.2528	23.4375	52.3475	23.4375	52.2052	23.4375	52.3034	23.4375	52.1565	23.4375	52.2552	23.4375	52.1078	23.4375	52.2042	23.4375	52.0606	23.4375	52.1518	23.4375	52.0166	23.4375	52.0996	23.4375	51.9774	23.4375	52.0497	23.4375	51.9449	23.4375	52.0041	23.4375	51.9209	23.4375	51.9649	23.4375	51.9072	23.4375	51.9343	23.4375	51.9047	23.4375	51.9138
24.9023	54.2544	24.9023	54.255	24.9023	54.2473	24.9023	54.2491	24.9023	54.2339	24.9023	54.2369	24.9023	54.2144	24.9023	54.2184	24.9023	54.1892	24.9023	54.1943	24.9023	54.1589	24.9023	54.1648	24.9023	54.1241	24.9023	54.1307	24.9023	54.0858	24.9023	54.0929	24.9023	54.0449	24.9023	54.0522	24.9023	54.0026	24.9023	54.0097	24.9023	53.9602	24.9023	53.9666	24.9023	53.919	24.9023	53.9244	24.9023	53.8803	24.9023	53.8843	24.9023	53.8455	24.9023	53.848	24.9023	53.8158	24.9023	53.8169	24.9023	53.7922	24.9023	53.7924	24.9023	53.7757	24.9023	53.7755	24.9023	53.7672	24.9023	53.767
26.3672	56.3697	26.3672	56.3696	26.3672	56.3635	26.3672	56.3631	26.3672	56.351	26.3672	56.3502	26.3672	56.3325	26.3672	56.3313	26.3672	56.3084	26.3672	56.3066	26.3672	56.2793	26.3672	56.2766	26.3672	56.2457	26.3672	56.2419	26.3672	56.2086	26.3672	56.2034	26.3672	56.1687	26.3672	56.162	26.3672	56.1273	26.3672	56.119	26.3672	56.0854	26.3672	56.0757	26.3672	56.0443	26.3672	56.0336	26.3672	56.0053	26.3672	55.9941	26.3672	55.9696	26.3672	55.9588	26.3672	55.9386	26.3672	55.929	26.3672	55.9136	26.3672	55.906	26.3672	55.8955	26.3672	55.8907	26.3672	55.8854	26.3672	55.8837
27.832	58.1525	27.832	58.151	27.832	58.1476	27.832	58.1431	27.832	58.1365	27.832	58.1289	27.832	58.1194	27.832	58.1085	27.832	58.0968	27.832	58.0825	27.832	58.0692	27.832	58.0513	27.832	58.0373	27.832	58.0156	27.832	58.0016	27.832	57.9762	27.832	57.963	27.832	57.9343	27.832	57.9225	27.832	57.891	27.832	57.881	27.832	57.8475	27.832	57.8396	27.832	57.8054	27.832	57.7994	27.832	57.7661	27.832	57.7619	27.832	57.7311	27.832	57.7284	27.832	57.7019	27.832	57.7003	27.832	57.68	27.832	57.6791	27.832	57.6663	27.832	57.6659	27.832	57.6615
29.2969	59.8791	29.2969	59.8778	29.2969	59.8729	29.2969	59.8691	29.2969	59.8596	29.2969	59.853	29.2969	59.8394	29.2969	59.83	29.2969	59.8128	29.2969	59.8005	29.2969	59.7806	29.2969	59.7652	29.2969	59.7436	29.2969	59.725	29.2969	59.7027	29.2969	59.6811	29.2969	59.6591	29.2969	59.6347	29.2969	59.6139	29.2969	59.5871	29.2969	59.5684	29.2969	59.5401	29.2969	59.524	29.2969	59.495	29.2969	59.4819	29.2969	59.4536	29.2969	59.4435	29.2969	59.4173	29.2969	59.41	29.2969	59.3875	29.2969	59.3826	29.2969	59.3652	29.2969	59.3623	29.2969	59.3513	29.2969	59.35	29.2969	59.3462
30.7617	61.6049	30.7617	61.6033	30.7617	61.5992	30.7617	61.5945	30.7617	61.5865	30.7617	61.5787	30.7617	61.5671	30.7617	61.5563	30.7617	61.5415	30.7617	61.5278	30.7617	61.5106	30.7617	61.494	30.7617	61.4751	30.7617	61.4559	30.7617	61.4362	30.7617	61.4145	30.7617	61.395	30.7617	61.3712	30.7617	61.3527	30.7617	61.3273	30.7617	61.3106	30.7617	61.2842	30.7617	61.2699	30.7617	61.2433	30.7617	61.2318	30.7617	61.2062	30.7617	61.1973	30.7617	61.1739	30.7617	61.1676	30.7617	61.1476	30.7617	61.1434	30.7617	61.1282	30.7617	61.1257	30.7617	61.1161	30.7617	61.1149	30.7617	61.1116
32.2266	63.0774	32.2266	63.0762	32.2266	63.07	32.2266	63.0666	32.2266	63.0544	32.2266	63.0489	32.2266	63.0308	32.2266	63.0234	32.2266	62.9999	32.2266	62.991	32.2266	62.9625	32.2266	62.9525	32.2266	62.9197	32.2266	62.909	32.2266	62.8728	32.2266	62.8619	32.2266	62.823	32.2266	62.8125	32.2266	62.7721	32.2266	62.7623	32.2266	62.7215	32.2266	62.7128	32.2266	62.6729	32.2266	62.6655	32.2266	62.6277	32.2266	62.6218	32.2266	62.5876	32.2266	62.5831	32.2266	62.5537	32.2266	62.5506	32.2266	62.5272	32.2266	62.5252	32.2266	62.509	32.2266	62.5079	32.2266	62.4996	32.2266	62.4992
33.6914	64.5045	33.6914	64.5013	33.6914	64.4994	33.6914	64.4897	33.6914	64.486	33.6914	64.47	33.6914	64.4648	33.6914	64.4427	33.6914	64.4362	33.6914	64.4085	33.6914	64.4011	33.6914	64.3682	33.6914	64.3604	33.6914	64.323	33.6914	64.3152	33.6914	64.274	33.6914	64.2668	33.6914	64.2229	33.6914	64.2168	33.6914	64.1712	33.6914	64.1664	33.6914	64.1205	33.6914	64.1173	33.6914	64.0726	33.6914	64.071	33.6914	64.0293	33.6914	64.0289	33.6914	63.9918	33.6914	63.9924	33.6914	63.9615	33.6914	63.9625	33.6914	63.9394	33.6914	63.9403	33.6914	63.926	33.6914	63.9266	33.6914	63.9217
35.1563	65.9146	35.1563	65.9135	35.1563	65.9071	35.1563	65.9037	35.1563	65.891	35.1563	65.8855	35.1563	65.8668	35.1563	65.8593	35.1563	65.8352	35.1563	65.8257	35.1563	65.7969	35.1563	65.7857	35.1563	65.7529	35.1563	65.7402	35.1563	65.7045	35.1563	65.6904	35.1563	65.6531	35.1563	65.6379	35.1563	65.6002	35.1563	65.5841	35.1563	65.5473	35.1563	65.5308	35.1563	65.4961	35.1563	65.4796	35.1563	65.4483	35.1563	65.4325	35.1563	65.4053	35.1563	65.3909	35.1563	65.3686	35.1563	65.3563	35.1563	65.3393	35.1563	65.3299	35.1563	65.3185	35.1563	65.3126	35.1563	65.3069	35.1563	65.3048
36.6211	67.0886	36.6211	67.0864	36.6211	67.0818	36.6211	67.0753	36.6211	67.0663	36.6211	67.0556	36.6211	67.0424	36.6211	67.0279	36.6211	67.0107	36.6211	66.9928	36.6211	66.9722	36.6211	66.9514	36.6211	66.9278	36.6211	66.9048	36.6211	66.8788	36.6211	66.8543	36.6211	66.8266	36.6211	66.8015	36.6211	66.7727	36.6211	66.7479	36.6211	66.7189	36.6211	66.6952	36.6211	66.6667	36.6211	66.6449	36.6211	66.6179	36.6211	66.5987	36.6211	66.5741	36.6211	66.5579	36.6211	66.5366	36.6211	66.5239	36.6211	66.5069	36.6211	66.4978	36.6211	66.4858	36.6211	66.4804	36.6211	66.4743	36.6211	66.4725
