"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
27.832	51.4509	27.832	51.423	27.832	51.4366	27.832	51.354	27.832	51.383	27.832	51.2491	27.832	51.297	27.832	51.118	27.832	51.1903	27.832	50.9757	27.832	51.0791	27.832	50.8424	27.832	50.9843	27.832	50.743	27.832	50.9295	27.832	50.7033	27.832	50.9375	27.832	50.7454	27.832	51.0244	27.832	50.8808	27.832	51.1946	27.832	51.1058	27.832	51.4379	27.832	51.4008	27.832	51.7312	27.832	51.7352	27.832	52.0435	27.832	52.0739	27.832	52.3418	27.832	52.3835	27.832	52.5964	27.832	52.6362	27.832	52.7837	27.832	52.8116	27.832	52.887	27.832	52.897
29.2969	53.0626	29.2969	53.0408	29.2969	53.042	29.2969	52.9773	29.2969	52.9823	29.2969	52.8772	29.2969	52.8909	29.2969	52.7503	29.2969	52.7803	29.2969	52.6116	29.2969	52.6676	29.2969	52.4819	29.2969	52.5751	29.2969	52.3867	29.2969	52.5272	29.2969	52.3531	29.2969	52.5471	29.2969	52.4039	29.2969	52.6507	29.2969	52.551	29.2969	52.8407	29.2969	52.7899	29.2969	53.1049	29.2969	53.0998	29.2969	53.4181	29.2969	53.4484	29.2969	53.7477	29.2969	53.7993	29.2969	54.0603	29.2969	54.1183	29.2969	54.3259	29.2969	54.3774	29.2969	54.5212	29.2969	54.5561	29.2969	54.6295	29.2969	54.6419
30.0293	54.5921	30.0293	54.5704	30.0293	54.5757	30.0293	54.5121	30.0293	54.5239	30.0293	54.4226	30.0293	54.4434	30.0293	54.3115	30.0293	54.3451	30.0293	54.1937	30.0293	54.2448	30.0293	54.0886	30.0293	54.1623	30.0293	54.0192	30.0293	54.1199	30.0293	54.009	30.0293	54.1389	30.0293	54.0768	30.0293	54.2343	30.0293	54.231	30.0293	54.41	30.0293	54.4657	30.0293	54.6562	30.0293	54.7612	30.0293	54.9511	30.0293	55.0879	30.0293	55.265	30.0293	55.4129	30.0293	55.5666	30.0293	55.7052	30.0293	55.8272	30.0293	55.9391	30.0293	56.0235	30.0293	56.0959	30.0293	56.139	30.0293	56.164
31.4941	56.335	31.4941	56.3125	31.4941	56.3127	31.4941	56.2466	31.4941	56.2485	31.4941	56.143	31.4941	56.1498	31.4941	56.0125	31.4941	56.0289	31.4941	55.8712	31.4941	55.9036	31.4941	55.741	31.4941	55.7968	31.4941	55.6482	31.4941	55.7345	31.4941	55.6201	31.4941	55.7421	31.4941	55.679	31.4941	55.8371	31.4941	55.835	31.4941	56.0241	31.4941	56.0816	31.4941	56.2908	31.4941	56.3964	31.4941	56.6112	31.4941	56.7464	31.4941	56.9514	31.4941	57.0951	31.4941	57.2762	31.4941	57.409	31.4941	57.5547	31.4941	57.6608	31.4941	57.7625	31.4941	57.8306	31.4941	57.8828	31.4941	57.9062
32.2266	57.9009	32.2266	57.8853	32.2266	57.8709	32.2266	57.8253	32.2266	57.7974	32.2266	57.7262	32.2266	57.687	32.2266	57.5976	32.2266	57.5503	32.2266	57.4536	32.2266	57.4033	32.2266	57.3139	32.2266	57.267	32.2266	57.2021	32.2266	57.166	32.2266	57.1435	32.2266	57.1258	32.2266	57.16	32.2266	57.1665	32.2266	57.2638	32.2266	57.2967	32.2266	57.4529	32.2266	57.5099	32.2266	57.7099	32.2266	57.7843	32.2266	58.0062	32.2266	58.0887	32.2266	58.3083	32.2266	58.3886	32.2266	58.5835	32.2266	58.6525	32.2266	58.8045	32.2266	58.8548	32.2266	58.951	32.2266	58.9774	32.2266	59.0103
33.6914	58.9659	33.6914	58.9525	33.6914	58.9301	33.6914	58.8915	33.6914	58.8483	33.6914	58.7888	33.6914	58.7284	33.6914	58.6559	33.6914	58.5842	33.6914	58.51	33.6914	58.4355	33.6914	58.3747	33.6914	58.3086	33.6914	58.2787	33.6914	58.2336	33.6914	58.252	33.6914	58.2395	33.6914	58.3188	33.6914	58.3466	33.6914	58.4898	33.6914	58.5585	33.6914	58.7572	33.6914	58.8598	33.6914	59.0956	33.6914	59.2194	33.6914	59.4687	33.6914	59.5985	33.6914	59.8372	33.6914	59.9587	33.6914	60.1658	33.6914	60.2671	33.6914	60.4262	33.6914	60.4985	33.6914	60.5983	33.6914	60.6358	33.6914	60.6698
34.4238	59.6708	34.4238	59.6408	34.4238	59.6533	34.4238	59.5651	34.4238	59.5911	34.4238	59.45	34.4238	59.4919	34.4238	59.3075	34.4238	59.3687	34.4238	59.1559	34.4238	59.2405	34.4238	59.0196	34.4238	59.1322	34.4238	58.9282	34.4238	59.0721	34.4238	58.9118	34.4238	59.0876	34.4238	58.994	34.4238	59.1978	34.4238	59.1834	34.4238	59.4067	34.4238	59.4698	34.4238	59.7003	34.4238	59.8255	34.4238	60.0497	34.4238	60.2129	34.4238	60.4179	34.4238	60.5927	34.4238	60.768	34.4238	60.9298	34.4238	61.0675	34.4238	61.1969	34.4238	61.2914	34.4238	61.3745	34.4238	61.4226	34.4238	61.4512
35.8887	61.6422	35.8887	61.6311	35.8887	61.6156	35.8887	61.584	35.8887	61.5539	35.8887	61.5072	35.8887	61.4648	35.8887	61.4118	35.8887	61.3607	35.8887	61.3144	35.8887	61.2598	35.8887	61.2358	35.8887	61.1847	35.8887	61.2001	35.8887	61.1603	35.8887	61.2303	35.8887	61.2092	35.8887	61.3429	35.8887	61.3458	35.8887	61.5424	35.8887	61.5706	35.8887	61.8185	35.8887	61.869	35.8887	62.148	35.8887	62.214	35.8887	62.4999	35.8887	62.5726	35.8887	62.8411	35.8887	62.9115	35.8887	63.1417	35.8887	63.2019	35.8887	63.3776	35.8887	63.4212	35.8887	63.531	35.8887	63.5538	35.8887	63.5912
37.3535	63.8599	37.3535	63.8439	37.3535	63.8419	37.3535	63.7953	37.3535	63.7922	37.3535	63.7199	37.3535	63.7176	37.3535	63.6279	37.3535	63.6292	37.3535	63.534	37.3535	63.5426	37.3535	63.4571	37.3535	63.4774	37.3535	63.4187	37.3535	63.4547	37.3535	63.4397	37.3535	63.4942	37.3535	63.5353	37.3535	63.6089	37.3535	63.7104	37.3535	63.8007	37.3535	63.9569	37.3535	64.0586	37.3535	64.2548	37.3535	64.3605	37.3535	64.576	37.3535	64.6779	37.3535	64.8901	37.3535	64.9809	37.3535	65.169	37.3535	65.2424	37.3535	65.3892	37.3535	65.4406	37.3535	65.5337	37.3535	65.5602	37.3535	65.592
38.8184	66.177	38.8184	66.1672	38.8184	66.1542	38.8184	66.1264	38.8184	66.1008	38.8184	66.0597	38.8184	66.0225	38.8184	65.9761	38.8184	65.9286	38.8184	65.8882	38.8184	65.8329	38.8184	65.8124	38.8184	65.7523	38.8184	65.7671	38.8184	65.7063	38.8184	65.7706	38.8184	65.7133	38.8184	65.8369	38.8184	65.7872	38.8184	65.9716	38.8184	65.9326	38.8184	66.1699	38.8184	66.1429	38.8184	66.4159	38.8184	66.4003	38.8184	66.6862	38.8184	66.6798	38.8184	66.9536	38.8184	66.9536	38.8184	67.1923	38.8184	67.1956	38.8184	67.3799	38.8184	67.3838	38.8184	67.5	38.8184	67.5024	38.8184	67.5421
39.5508	66.98	39.5508	66.9617	39.5508	66.9645	39.5508	66.9113	39.5508	66.9173	39.5508	66.8337	39.5508	66.8438	39.5508	66.7377	39.5508	66.7531	39.5508	66.6361	39.5508	66.6583	39.5508	66.5454	39.5508	66.5761	39.5508	66.4845	39.5508	66.5252	39.5508	66.4725	39.5508	66.5238	39.5508	66.5245	39.5508	66.5859	39.5508	66.6473	39.5508	66.7169	39.5508	66.8369	39.5508	66.911	39.5508	67.0777	39.5508	67.152	39.5508	67.3459	39.5508	67.4157	39.5508	67.6141	39.5508	67.6753	39.5508	67.8557	39.5508	67.9045	39.5508	68.0478	39.5508	68.0818	39.5508	68.1736	39.5508	68.191	39.5508	68.2226
41.0156	69.1417	41.0156	69.1417	41.0156	69.1145	41.0156	69.1159	41.0156	69.0615	41.0156	69.0692	41.0156	68.9877	41.0156	69.0094	41.0156	68.9014	41.0156	68.9471	41.0156	68.8144	41.0156	68.8958	41.0156	68.7417	41.0156	68.8701	41.0156	68.7001	41.0156	68.8842	41.0156	68.7057	41.0156	68.9487	41.0156	68.7707	41.0156	69.0681	41.0156	68.8996	41.0156	69.2385	41.0156	69.0873	41.0156	69.4477	41.0156	69.319	41.0156	69.6768	41.0156	69.5729	41.0156	69.9035	41.0156	69.8243	41.0156	70.1054	41.0156	70.0491	41.0156	70.2628	41.0156	70.2271	41.0156	70.3604	41.0156	70.3432	41.0156	70.3885
42.4805	71.1114	42.4805	71.0969	42.4805	71.0991	42.4805	71.0567	42.4805	71.0617	42.4805	70.9942	42.4805	71.0033	42.4805	70.916	42.4805	70.9309	42.4805	70.8311	42.4805	70.8541	42.4805	70.7515	42.4805	70.7849	42.4805	70.6909	42.4805	70.7368	42.4805	70.6635	42.4805	70.7231	42.4805	70.6812	42.4805	70.7544	42.4805	70.7512	42.4805	70.836	42.4805	70.8731	42.4805	70.9657	42.4805	71.0384	42.4805	71.1333	42.4805	71.2312	42.4805	71.3223	42.4805	71.4312	42.4805	71.5124	42.4805	71.6168	42.4805	71.6827	42.4805	71.7686	42.4805	71.8149	42.4805	71.8712	42.4805	71.8951	42.4805	71.9146
43.9453	72.78	43.9453	72.7668	43.9453	72.7661	43.9453	72.7275	43.9453	72.7261	43.9453	72.6657	43.9453	72.6634	43.9453	72.587	43.9453	72.5841	43.9453	72.4999	43.9453	72.4962	43.9453	72.415	43.9453	72.4107	43.9453	72.3446	43.9453	72.3398	43.9453	72.3015	43.9453	72.2964	43.9453	72.2969	43.9453	72.2918	43.9453	72.3377	43.9453	72.333	43.9453	72.4249	43.9453	72.4209	43.9453	72.5516	43.9453	72.5486	43.9453	72.7048	43.9453	72.7028	43.9453	72.8665	43.9453	72.8654	43.9453	73.0175	43.9453	73.017	43.9453	73.1399	43.9453	73.1398	43.9453	73.2194	43.9453	73.2194	43.9453	73.247
45.4102	74.5067	45.4102	74.5003	45.4102	74.4861	45.4102	74.4676	45.4102	74.4392	45.4102	74.4116	45.4102	74.3692	45.4102	74.3373	45.4102	74.2812	45.4102	74.2516	45.4102	74.1825	45.4102	74.1638	45.4102	74.0829	45.4102	74.0844	45.4102	73.9938	45.4102	74.0247	45.4102	73.9274	45.4102	73.9953	45.4102	73.895	45.4102	74.0036	45.4102	73.9046	45.4102	74.052	45.4102	73.9587	45.4102	74.1366	45.4102	74.0529	45.4102	74.2476	45.4102	74.1762	45.4102	74.3701	45.4102	74.3126	45.4102	74.4873	45.4102	74.4444	45.4102	74.5828	45.4102	74.5545	45.4102	74.6432	45.4102	74.6291	45.4102	74.6597
47.6074	76.9455	47.6074	76.9372	47.6074	76.9276	47.6074	76.9036	47.6074	76.8844	47.6074	76.847	47.6074	76.8185	47.6074	76.7715	47.6074	76.7342	47.6074	76.683	47.6074	76.6375	47.6074	76.5893	47.6074	76.5367	47.6074	76.4995	47.6074	76.4413	47.6074	76.4237	47.6074	76.3618	47.6074	76.3715	47.6074	76.3085	47.6074	76.3506	47.6074	76.289	47.6074	76.3647	47.6074	76.3072	47.6074	76.4123	47.6074	76.3611	47.6074	76.4864	47.6074	76.443	47.6074	76.5752	47.6074	76.5406	47.6074	76.6644	47.6074	76.6388	47.6074	76.7396	47.6074	76.7227	47.6074	76.7885	47.6074	76.7802	47.6074	76.803
49.0723	78.4632	49.0723	78.4559	49.0723	78.4448	49.0723	78.4236	49.0723	78.4014	49.0723	78.3683	49.0723	78.3353	49.0723	78.2937	49.0723	78.2503	49.0723	78.2048	49.0723	78.152	49.0723	78.1086	49.0723	78.0474	49.0723	78.0132	49.0723	77.9454	49.0723	77.9278	49.0723	77.8557	49.0723	77.8615	49.0723	77.7876	49.0723	77.8218	49.0723	77.7492	49.0723	77.8131	49.0723	77.7448	49.0723	77.8352	49.0723	77.774	49.0723	77.8832	49.0723	77.831	49.0723	77.9473	49.0723	77.9053	49.0723	78.0152	49.0723	77.9839	49.0723	78.0739	49.0723	78.0533	49.0723	78.1122	49.0723	78.102	49.0723	78.1224
50.5371	79.7868	50.5371	79.7792	50.5371	79.7691	50.5371	79.7467	50.5371	79.7268	50.5371	79.6914	50.5371	79.6618	50.5371	79.6164	50.5371	79.5776	50.5371	79.5264	50.5371	79.4792	50.5371	79.4276	50.5371	79.3731	50.5371	79.3276	50.5371	79.2673	50.5371	79.2348	50.5371	79.1708	50.5371	79.1579	50.5371	79.0925	50.5371	79.1043	50.5371	79.0401	50.5371	79.0788	50.5371	79.0187	50.5371	79.0824	50.5371	79.0286	50.5371	79.1113	50.5371	79.0656	50.5371	79.1575	50.5371	79.1209	50.5371	79.2101	50.5371	79.1829	50.5371	79.2572	50.5371	79.2394	50.5371	79.2886	50.5371	79.2798	50.5371	79.2969
52.7344	81.7426	52.7344	81.7336	52.7344	81.7273	52.7344	81.7009	52.7344	81.6884	52.7344	81.646	52.7344	81.6275	52.7344	81.5718	52.7344	81.5474	52.7344	81.482	52.7344	81.4523	52.7344	81.382	52.7344	81.3475	52.7344	81.2783	52.7344	81.2397	52.7344	81.1781	52.7344	81.1367	52.7344	81.0892	52.7344	81.0465	52.7344	81.0185	52.7344	80.9762	52.7344	80.9713	52.7344	80.931	52.7344	80.9494	52.7344	80.9128	52.7344	80.951	52.7344	80.9196	52.7344	80.9706	52.7344	80.9451	52.7344	80.9997	52.7344	80.9805	52.7344	81.0287	52.7344	81.016	52.7344	81.0489	52.7344	81.0426	52.7344	81.0543
54.1992	82.9369	54.1992	82.9282	54.1992	82.922	54.1992	82.8965	54.1992	82.884	54.1992	82.8431	54.1992	82.8245	54.1992	82.7704	54.1992	82.746	54.1992	82.6819	54.1992	82.652	54.1992	82.5824	54.1992	82.5475	54.1992	82.4777	54.1992	82.4386	54.1992	82.3744	54.1992	82.3323	54.1992	82.2798	54.1992	82.2361	54.1992	82.2004	54.1992	82.1568	54.1992	82.1416	54.1992	82.0998	54.1992	82.1058	54.1992	82.0676	54.1992	82.0922	54.1992	82.0591	54.1992	82.0966	54.1992	82.0696	54.1992	82.112	54.1992	82.0916	54.1992	82.1301	54.1992	82.1166	54.1992	82.1433	54.1992	82.1365	54.1992	82.1461
56.3965	84.4383	56.3965	84.4297	56.3965	84.4242	56.3965	84.3986	56.3965	84.3877	56.3965	84.3464	56.3965	84.3301	56.3965	84.2751	56.3965	84.2536	56.3965	84.1878	56.3965	84.1614	56.3965	84.0886	56.3965	84.0576	56.3965	83.9827	56.3965	83.9478	56.3965	83.8762	56.3965	83.8381	56.3965	83.7754	56.3965	83.7354	56.3965	83.6869	56.3965	83.6463	56.3965	83.6158	56.3965	83.5761	56.3965	83.5651	56.3965	83.528	56.3965	83.5351	56.3965	83.5022	56.3965	83.5229	56.3965	83.4954	56.3965	83.5232	56.3965	83.5019	56.3965	83.5292	56.3965	83.5147	56.3965	83.5344	56.3965	83.5271	56.3965	83.5342
58.5938	85.9665	58.5938	85.9593	58.5938	85.9527	58.5938	85.9315	58.5938	85.9181	58.5938	85.8842	58.5938	85.8639	58.5938	85.8192	58.5938	85.7916	58.5938	85.7392	58.5938	85.704	58.5938	85.6475	58.5938	85.6046	58.5938	85.5487	58.5938	85.498	58.5938	85.4476	58.5938	85.3897	58.5938	85.3498	58.5938	85.2858	58.5938	85.2608	58.5938	85.1923	58.5938	85.1852	58.5938	85.1147	58.5938	85.1258	58.5938	85.0564	58.5938	85.0836	58.5938	85.0186	58.5938	85.0569	58.5938	84.9997	58.5938	85.0419	58.5938	84.9958	58.5938	85.0337	58.5938	85.0014	58.5938	85.0275	58.5938	85.0109	58.5938	85.0203
60.0586	86.8347	60.0586	86.8316	60.0586	86.8176	60.0586	86.8084	60.0586	86.7805	60.0586	86.7661	60.0586	86.7242	60.0586	86.7062	60.0586	86.6505	60.0586	86.6309	60.0586	86.5617	60.0586	86.5433	60.0586	86.4611	60.0586	86.447	60.0586	86.3531	60.0586	86.3466	60.0586	86.2428	60.0586	86.247	60.0586	86.1359	60.0586	86.1534	60.0586	86.0385	60.0586	86.0702	60.0586	85.9556	60.0586	86.0009	60.0586	85.8912	60.0586	85.9469	60.0586	85.8468	60.0586	85.9076	60.0586	85.8216	60.0586	85.8803	60.0586	85.8123	60.0586	85.8613	60.0586	85.8143	60.0586	85.8469	60.0586	85.8229	60.0586	85.8343
62.2559	87.8415	62.2559	87.8361	62.2559	87.8279	62.2559	87.812	62.2559	87.7956	62.2559	87.7698	62.2559	87.7455	62.2559	87.7108	62.2559	87.6789	62.2559	87.637	62.2559	87.5979	62.2559	87.5509	62.2559	87.5054	62.2559	87.4559	62.2559	87.4049	62.2559	87.3562	62.2559	87.301	62.2559	87.2564	62.2559	87.1985	62.2559	87.1613	62.2559	87.1028	62.2559	87.0755	62.2559	87.0184	62.2559	87.0027	62.2559	86.9492	62.2559	86.9447	62.2559	86.8969	62.2559	86.9018	62.2559	86.8615	62.2559	86.8721	62.2559	86.8408	62.2559	86.8528	62.2559	86.8315	62.2559	86.8407	62.2559	86.8299	62.2559	86.8334
64.4531	88.7758	64.4531	88.7711	64.4531	88.763	64.4531	88.7489	64.4531	88.7328	64.4531	88.71	64.4531	88.686	64.4531	88.6552	64.4531	88.6238	64.4531	88.5863	64.4531	88.5479	64.4531	88.5054	64.4531	88.4607	64.4531	88.4155	64.4531	88.3654	64.4531	88.3201	64.4531	88.2659	64.4531	88.2234	64.4531	88.1666	64.4531	88.1296	64.4531	88.0722	64.4531	88.0432	64.4531	87.9872	64.4531	87.9676	64.4531	87.9151	64.4531	87.9053	64.4531	87.8582	64.4531	87.8568	64.4531	87.817	64.4531	87.8214	64.4531	87.7904	64.4531	87.7971	64.4531	87.7759	64.4531	87.7816	64.4531	87.7709	64.4531	87.773
