"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	44.0659	20.5078	44.0295	20.5078	44.0962	20.5078	43.9905	20.5078	44.1178	20.5078	43.9526	20.5078	44.1289	20.5078	43.9193	20.5078	44.1287	20.5078	43.8943	20.5078	44.1178	20.5078	43.8802	20.5078	44.098	20.5078	43.879	20.5078	44.0725	20.5078	43.8915	20.5078	44.0456	20.5078	43.9175	20.5078	44.0221	20.5078	43.956	20.5078	44.0071	20.5078	44.0045	20.5078	44.0045	20.5078	44.0597	20.5078	44.0169	20.5078	44.1173	20.5078	44.0447	20.5078	44.1718	20.5078	44.0853	20.5078	44.2173	20.5078	44.1335	20.5078	44.2479	20.5078	44.1823	20.5078	44.2598	20.5078	44.2238	20.5078	44.2512
21.2402	46.1387	21.2402	46.1962	21.2402	46.0324	21.2402	46.2055	21.2402	45.8769	21.2402	46.1678	21.2402	45.6728	21.2402	46.0844	21.2402	45.4218	21.2402	45.9578	21.2402	45.1281	21.2402	45.7915	21.2402	44.7989	21.2402	45.591	21.2402	44.446	21.2402	45.3643	21.2402	44.086	21.2402	45.122	21.2402	43.7409	21.2402	44.877	21.2402	43.4361	21.2402	44.6427	21.2402	43.197	21.2402	44.4303	21.2402	43.043	21.2402	44.2463	21.2402	42.9822	21.2402	44.09	21.2402	43.0082	21.2402	43.9537	21.2402	43.1026	21.2402	43.8255	21.2402	43.2401	21.2402	43.6935	21.2402	43.3956	21.2402	43.55
21.9727	44.8226	21.9727	44.8081	21.9727	44.8107	21.9727	44.7708	21.9727	44.7711	21.9727	44.7167	21.9727	44.7049	21.9727	44.6537	21.9727	44.6156	21.9727	44.5922	21.9727	44.5096	21.9727	44.5437	21.9727	44.3961	21.9727	44.5202	21.9727	44.2872	21.9727	44.5319	21.9727	44.197	21.9727	44.585	21.9727	44.1403	21.9727	44.6799	21.9727	44.1304	21.9727	44.8099	21.9727	44.1767	21.9727	44.9617	21.9727	44.2813	21.9727	45.1176	21.9727	44.4379	21.9727	45.2576	21.9727	44.632	21.9727	45.3631	21.9727	44.8424	21.9727	45.4185	21.9727	45.0458	21.9727	45.414	21.9727	45.2198	21.9727	45.3464
22.7051	49.1668	22.7051	49.1256	22.7051	49.186	22.7051	49.0653	22.7051	49.1819	22.7051	48.9898	22.7051	49.1543	22.7051	48.9043	22.7051	49.1046	22.7051	48.8149	22.7051	49.036	22.7051	48.7287	22.7051	48.9535	22.7051	48.6529	22.7051	48.8635	22.7051	48.5945	22.7051	48.7741	22.7051	48.559	22.7051	48.6939	22.7051	48.5498	22.7051	48.6314	22.7051	48.5668	22.7051	48.5931	22.7051	48.6064	22.7051	48.5826	22.7051	48.6611	22.7051	48.5996	22.7051	48.7214	22.7051	48.6392	22.7051	48.7765	22.7051	48.6927	22.7051	48.8167	22.7051	48.7492	22.7051	48.8349	22.7051	48.7974	22.7051	48.828
23.4375	47.8087	23.4375	47.7526	23.4375	47.8158	23.4375	47.6503	23.4375	47.7719	23.4375	47.5053	23.4375	47.6756	23.4375	47.3222	23.4375	47.5268	23.4375	47.1071	23.4375	47.3267	23.4375	46.868	23.4375	47.0789	23.4375	46.6149	23.4375	46.7899	23.4375	46.3603	23.4375	46.4702	23.4375	46.1179	23.4375	46.1349	23.4375	45.9011	23.4375	45.8043	23.4375	45.7208	23.4375	45.5025	23.4375	45.5823	23.4375	45.2539	23.4375	45.4832	23.4375	45.0782	23.4375	45.4139	23.4375	44.9841	23.4375	45.36	23.4375	44.9662	23.4375	45.3066	23.4375	45.0067	23.4375	45.2426	23.4375	45.0808	23.4375	45.1651
24.1699	45.4836	24.1699	45.4959	24.1699	45.4196	24.1699	45.4606	24.1699	45.3027	24.1699	45.3847	24.1699	45.1348	24.1699	45.2787	24.1699	44.9213	24.1699	45.1567	24.1699	44.6727	24.1699	45.0368	24.1699	44.4056	24.1699	44.9395	24.1699	44.1444	24.1699	44.8853	24.1699	43.9217	24.1699	44.8908	24.1699	43.7745	24.1699	44.9639	24.1699	43.7369	24.1699	45.1003	24.1699	43.8285	24.1699	45.2836	24.1699	44.0449	24.1699	45.4878	24.1699	44.3575	24.1699	45.6829	24.1699	44.722	24.1699	45.8395	24.1699	45.0906	24.1699	45.9325	24.1699	45.4218	24.1699	45.9435	24.1699	45.6851	24.1699	45.8616
25.6348	49.0004	25.6348	48.9382	25.6348	49.0129	25.6348	48.8315	25.6348	48.974	25.6348	48.6883	25.6348	48.8845	25.6348	48.5208	25.6348	48.7489	25.6348	48.3457	25.6348	48.576	25.6348	48.1838	25.6348	48.3802	25.6348	48.0595	25.6348	48.1822	25.6348	47.9965	25.6348	48.0085	25.6348	48.0129	25.6348	47.8893	25.6348	48.1154	25.6348	47.8521	25.6348	48.2958	25.6348	47.9135	25.6348	48.5318	25.6348	48.0728	25.6348	48.7924	25.6348	48.3099	25.6348	49.0438	25.6348	48.591	25.6348	49.2551	25.6348	48.8772	25.6348	49.4016	25.6348	49.132	25.6348	49.4664	25.6348	49.3265	25.6348	49.4412
26.3672	49.6003	26.3672	49.5531	26.3672	49.5969	26.3672	49.4605	26.3672	49.5408	26.3672	49.3309	26.3672	49.4327	26.3672	49.1766	26.3672	49.2772	26.3672	49.0144	26.3672	49.0829	26.3672	48.8652	26.3672	48.8649	26.3672	48.7527	26.3672	48.6448	26.3672	48.6999	26.3672	48.4515	26.3672	48.7238	26.3672	48.318	26.3672	48.8301	26.3672	48.2751	26.3672	49.0098	26.3672	48.342	26.3672	49.2407	26.3672	48.5178	26.3672	49.4922	26.3672	48.78	26.3672	49.7312	26.3672	49.0912	26.3672	49.9274	26.3672	49.4086	26.3672	50.0565	26.3672	49.6933	26.3672	50.1018	26.3672	49.9153	26.3672	50.0547
27.0996	50.8747	27.0996	50.836	27.0996	50.871	27.0996	50.7602	27.0996	50.8233	27.0996	50.6557	27.0996	50.7334	27.0996	50.5351	27.0996	50.6067	27.0996	50.4152	27.0996	50.4536	27.0996	50.3161	27.0996	50.2895	27.0996	50.2596	27.0996	50.1361	27.0996	50.2653	27.0996	50.0196	27.0996	50.3456	27.0996	49.9676	27.0996	50.5018	27.0996	50.0025	27.0996	50.722	27.0996	50.1344	27.0996	50.9832	27.0996	50.3562	27.0996	51.2561	27.0996	50.6437	27.0996	51.5103	27.0996	50.9623	27.0996	51.7183	27.0996	51.2749	27.0996	51.8581	27.0996	51.5479	27.0996	51.9148	27.0996	51.7555	27.0996	51.8805
27.832	51.4509	27.832	51.4067	27.832	51.4533	27.832	51.3263	27.832	51.4124	27.832	51.2192	27.832	51.3304	27.832	51.0996	27.832	51.2142	27.832	50.9861	27.832	51.0761	27.832	50.901	27.832	50.9342	27.832	50.8677	27.832	50.8125	27.832	50.9062	27.832	50.739	27.832	51.0277	27.832	50.7408	27.832	51.2305	27.832	50.8367	27.832	51.4993	27.832	51.0303	27.832	51.8077	27.832	51.3072	27.832	52.1242	27.832	51.6377	27.832	52.4174	27.832	51.9848	27.832	52.6595	27.832	52.3115	27.832	52.829	27.832	52.5866	27.832	52.9108	27.832	52.7867	27.832	52.897
29.2969	53.0626	29.2969	52.9845	29.2969	53.0983	29.2969	52.8701	29.2969	53.0893	29.2969	52.7307	29.2969	53.0378	29.2969	52.5827	29.2969	52.9502	29.2969	52.4479	29.2969	52.8381	29.2969	52.3522	29.2969	52.7186	29.2969	52.3221	29.2969	52.6144	29.2969	52.3791	29.2969	52.5521	29.2969	52.5329	29.2969	52.5576	29.2969	52.7772	29.2969	52.6501	29.2969	53.0906	29.2969	52.8346	29.2969	53.4412	29.2969	53.0992	29.2969	53.7935	29.2969	53.4171	29.2969	54.1145	29.2969	53.7531	29.2969	54.3768	29.2969	54.0713	29.2969	54.5597	29.2969	54.3403	29.2969	54.6501	29.2969	54.5358	29.2969	54.6419
30.0293	54.5921	30.0293	54.5327	30.0293	54.6146	30.0293	54.4427	30.0293	54.5982	30.0293	54.3324	30.0293	54.5445	30.0293	54.2169	30.0293	54.4596	30.0293	54.1152	30.0293	54.3544	30.0293	54.0495	30.0293	54.2449	30.0293	54.0417	30.0293	54.1522	30.0293	54.1092	30.0293	54.101	30.0293	54.2593	30.0293	54.115	30.0293	54.4867	30.0293	54.2114	30.0293	54.7733	30.0293	54.3945	30.0293	55.0919	30.0293	54.653	30.0293	55.4117	30.0293	54.9618	30.0293	55.7029	30.0293	55.2881	30.0293	55.9401	30.0293	55.5979	30.0293	56.1036	30.0293	55.8612	30.0293	56.1803	30.0293	56.055	30.0293	56.164
31.4941	56.335	31.4941	56.2506	31.4941	56.3766	31.4941	56.1307	31.4941	56.3725	31.4941	55.987	31.4941	56.3242	31.4941	55.8367	31.4941	56.2372	31.4941	55.7019	31.4941	56.1227	31.4941	55.6088	31.4941	55.9976	31.4941	55.5836	31.4941	55.8847	31.4941	55.6468	31.4941	55.8116	31.4941	55.8072	31.4941	55.8059	31.4941	56.0573	31.4941	55.8885	31.4941	56.3749	31.4941	56.0664	31.4941	56.7277	31.4941	56.3285	31.4941	57.0803	31.4941	56.6478	31.4941	57.3996	31.4941	56.9883	31.4941	57.6585	31.4941	57.313	31.4941	57.8368	31.4941	57.5894	31.4941	57.9213	31.4941	57.7927	31.4941	57.9062
32.2266	57.9009	32.2266	57.8191	32.2266	57.9394	32.2266	57.7004	32.2266	57.9317	32.2266	57.5553	32.2266	57.8786	32.2266	57.3987	32.2266	57.7849	32.2266	57.2504	32.2266	57.6601	32.2266	57.1336	32.2266	57.519	32.2266	57.0727	32.2266	57.3827	32.2266	57.0886	32.2266	57.2768	32.2266	57.1929	32.2266	57.2288	32.2266	57.3834	32.2266	57.2613	32.2266	57.6434	32.2266	57.3851	32.2266	57.9453	32.2266	57.5941	32.2266	58.2563	32.2266	57.8658	32.2266	58.5442	32.2266	58.1668	32.2266	58.7812	32.2266	58.461	32.2266	58.946	32.2266	58.7154	32.2266	59.0246	32.2266	58.9043	32.2266	59.0103
33.6914	58.9659	33.6914	58.8833	33.6914	59.0013	33.6914	58.7615	33.6914	58.9862	33.6914	58.6134	33.6914	58.9215	33.6914	58.4578	33.6914	58.8133	33.6914	58.3191	33.6914	58.6735	33.6914	58.2262	33.6914	58.5208	33.6914	58.2078	33.6914	58.3817	33.6914	58.2863	33.6914	58.2885	33.6914	58.4698	33.6914	58.274	33.6914	58.7485	33.6914	58.3634	33.6914	59.0958	33.6914	58.5643	33.6914	59.4758	33.6914	58.8628	33.6914	59.85	33.6914	59.2264	33.6914	60.1838	33.6914	59.6133	33.6914	60.4494	33.6914	59.9819	33.6914	60.6263	33.6914	60.2969	33.6914	60.7017	33.6914	60.532	33.6914	60.6698
34.4238	59.6708	34.4238	59.5924	34.4238	59.7034	34.4238	59.4762	34.4238	59.6869	34.4238	59.3353	34.4238	59.6228	34.4238	59.1884	34.4238	59.5172	34.4238	59.0599	34.4238	59.3826	34.4238	58.9784	34.4238	59.238	34.4238	58.9718	34.4238	59.11	34.4238	59.061	34.4238	59.0301	34.4238	59.2529	34.4238	59.0301	34.4238	59.5367	34.4238	59.1332	34.4238	59.886	34.4238	59.3452	34.4238	60.2653	34.4238	59.651	34.4238	60.6372	34.4238	60.0179	34.4238	60.9683	34.4238	60.4049	34.4238	61.2314	34.4238	60.7715	34.4238	61.4068	34.4238	61.0835	34.4238	61.482	34.4238	61.3155	34.4238	61.4512
35.8887	61.6422	35.8887	61.5835	35.8887	61.6646	35.8887	61.4961	35.8887	61.6477	35.8887	61.3923	35.8887	61.5929	35.8887	61.2894	35.8887	61.5067	35.8887	61.2091	35.8887	61.401	35.8887	61.1752	35.8887	61.2935	35.8887	61.2102	35.8887	61.2078	35.8887	61.3292	35.8887	61.1711	35.8887	61.5355	35.8887	61.209	35.8887	61.8179	35.8887	61.3389	35.8887	62.1527	35.8887	61.5631	35.8887	62.5092	35.8887	61.867	35.8887	62.8551	35.8887	62.2216	35.8887	63.1607	35.8887	62.591	35.8887	63.4019	35.8887	62.9395	35.8887	63.5607	35.8887	63.2364	35.8887	63.6255	35.8887	63.4588	35.8887	63.5912
37.3535	63.8599	37.3535	63.8135	37.3535	63.8737	37.3535	63.7411	37.3535	63.8521	37.3535	63.6536	37.3535	63.7967	37.3535	63.5661	37.3535	63.7134	37.3535	63.4972	37.3535	63.6132	37.3535	63.4675	37.3535	63.5122	37.3535	63.4962	37.3535	63.4318	37.3535	63.5968	37.3535	63.3959	37.3535	63.7731	37.3535	63.4272	37.3535	64.0171	37.3535	63.5414	37.3535	64.3096	37.3535	63.7409	37.3535	64.6243	37.3535	64.0135	37.3535	64.9325	37.3535	64.3338	37.3535	65.2069	37.3535	64.6698	37.3535	65.4245	37.3535	64.9889	37.3535	65.5679	37.3535	65.2624	37.3535	65.6255	37.3535	65.4684	37.3535	65.592
