Freq[Hz]     dBSPL  Phase[Deg]
14.1421     50.326   162.098
14.3478     50.806   161.243
14.5565     51.286   160.375
14.7683     51.765   159.495
14.9831     52.245   158.602
15.2010     52.725   157.696
15.4221     53.204   156.777
15.6464     53.684   155.844
15.8740     54.164   154.898
16.1049     54.644   153.939
16.3392     55.123   152.965
16.5768     55.603   151.977
16.8179     56.083   150.975
17.0626     56.562   149.958
17.3107     57.042   148.926
17.5625     57.522   147.879
17.8180     58.001   146.817
18.0771     58.481   145.740
18.3401     58.961   144.647
18.6068     59.268   143.613
18.8775     59.588   142.664
19.1521     59.925   141.784
19.4306     60.283   140.972
19.7133     60.680   140.215
20.0000     61.113   139.432
20.2909     61.582   138.567
20.5860     62.084   137.571
20.8855     62.591   136.525
21.1893     63.124   135.236
21.4975     63.669   133.733
21.8102     64.219   132.036
22.1274     64.769   130.165
22.4492     65.319   128.142
22.7758     65.865   125.985
23.1071     66.409   123.711
23.4432     66.952   121.324
23.7841     67.558   118.472
24.1301     68.162   115.520
24.4811     68.764   112.471
24.8372     69.363   109.328
25.1984     69.960   106.091
25.5649     70.554   102.760
25.9368     71.145    99.336
26.3141     71.732    95.818
26.6968     72.341    91.762
27.0851     72.950    87.538
27.4791     73.553    83.218
27.8788     74.151    78.799
28.2843     74.742    74.282
28.6957     75.326    69.669
29.1131     75.902    64.960
29.5365     76.472    59.895
29.9661     77.036    54.533
30.4020     77.588    49.084
30.8442     78.127    43.536
31.2929     78.654    37.905
31.7480     79.166    32.193
32.2098     79.663    26.410
32.6783     80.138    20.151
33.1536     80.596    13.818
33.6359     81.037     7.437
34.1251     81.458     1.011
34.6215     81.858    -5.446
35.1250     82.239   -11.921
35.6359     82.590   -18.747
36.1543     82.922   -25.591
36.6802     83.234   -32.423
37.2137     83.526   -39.229
37.7550     83.801   -46.003
38.3041     84.053   -52.857
38.8613     84.284   -59.858
39.4265     84.498   -66.797
40.0000     84.699   -73.675
40.5818     84.887   -80.484
41.1721     85.061   -87.297
41.7710     85.218   -94.253
42.3785     85.365  -101.133
42.9949     85.505  -107.938
43.6203     85.638  -114.671
44.2548     85.761  -121.461
44.8985     85.876  -128.318
45.5515     85.986  -135.108
46.2141     86.093  -141.834
46.8863     86.197  -148.501
47.5683     86.294  -155.366
48.2602     86.389  -162.169
48.9621     86.483  -168.914
49.6743     86.576  -175.608
50.3968     86.667   177.525
51.1299     86.756   170.654
51.8736     86.845   163.828
52.6281     86.927   156.922
53.3936     87.020   150.081
54.1702     87.108   143.105
54.9581     87.197   136.163
55.7575     87.286   129.218
56.5685     87.373   122.048
57.3914     87.460   114.909
58.2261     87.547   107.801
59.0730     87.634   100.560
59.9323     87.720    93.221
60.8040     87.807    85.907
61.6884     87.896    78.558
62.5857     87.982    70.990
63.4960     88.068    63.440
64.4196     88.154    55.909
65.3566     88.237    48.124
66.3073     88.321    40.346
67.2717     88.405    32.586
68.2502     88.487    24.593
69.2429     88.570    16.581
70.2501     88.654     8.578
71.2719     88.734     0.323
72.3086     88.815    -7.937
73.3603     88.896   -16.220
74.4274     88.975   -24.741
75.5099     89.054   -33.255
76.6083     89.132   -41.869
77.7226     89.208   -50.636
78.8531     89.286   -59.398
80.0000     89.361   -68.371
81.1636     89.437   -77.397
82.3442     89.512   -86.488
83.5419     89.585   -95.776
84.7570     89.660  -105.058
85.9899     89.732  -114.567
87.2406     89.804  -124.118
88.5096     89.876  -133.796
89.7970     89.946  -143.612
91.1031     90.016  -153.483
92.4282     90.085  -163.562
93.7726     90.154  -173.649
95.1366     90.221   176.002
96.5204     90.287   165.656
97.9243     90.352   155.078
99.3486     90.416   144.470
100.794     90.477   133.808
102.260     90.538   123.124
103.747     90.601   112.063
105.256     90.665   100.918
106.787     90.730    89.537
108.340     90.794    78.109
109.916     90.858    66.414
111.515     90.923    54.671
113.137     90.986    42.662
114.783     91.049    30.558
116.452     91.110    18.242
118.146     91.168     5.750
119.865     91.224    -6.873
121.608     91.275   -19.765
123.377     91.323   -32.754
125.171     91.365   -45.998
126.992     91.401   -59.397
128.839     91.432   -72.928
130.713     91.454   -86.724
132.615     91.473  -100.633
134.543     91.484  -114.745
136.500     91.487  -129.091
138.486     91.495  -143.421
140.500     91.492  -158.015
142.544     91.476  -172.949
144.617     91.464   172.116
146.721     91.451   157.053
148.855     91.425   141.672
151.020     91.397   126.137
153.217     91.367   110.468
155.445     91.336    94.659
157.706     91.302    78.614
160.000     91.266    62.366
162.327     91.230    45.918
164.688     91.200    29.401
167.084     91.164    12.603
169.514     91.122    -4.546
171.980     91.078   -21.900
174.481     91.039   -39.367
177.019     90.998   -57.050
179.594     90.945   -75.053
182.206     90.880   -93.376
184.856     90.808  -111.924
187.545     90.732  -130.598
190.273     90.639  -149.570
193.041     90.535  -168.714
195.849     90.424   171.991
198.697     90.305   152.477
201.587     90.191   132.839
204.520     90.087   113.052
207.494     89.996    93.067
210.512     89.915    72.774
213.574     89.847    52.220
216.681     89.790    31.454
219.833     89.732    10.308
223.030     89.669   -11.202
226.274     89.603   -32.972
229.565     89.536   -54.972
232.905     89.469   -77.198
236.292     89.406   -99.655
239.729     89.348  -122.429
243.216     89.301  -145.477
246.754     89.265  -168.882
250.343     89.235   167.301
253.984     89.213   143.127
257.678     89.200   118.595
261.426     89.197    93.545
265.229     89.206    68.104
269.087     89.221    42.197
273.001     89.230    15.807
276.972     89.221   -10.974
281.000     89.197   -38.080
285.088     89.162   -65.447
289.234     89.129   -92.979
293.441     89.096  -120.724
297.709     89.042  -148.698
302.040     88.956  -177.523
306.433     88.863   152.025
310.890     88.798   127.340
315.412     88.724    98.846
320.000     88.644    70.039
324.655     88.550    40.861
329.377     88.435    11.241
334.168     88.295   -18.947
339.028     88.136   -49.497
343.959     87.991   -80.318
348.962     87.903  -111.493
354.038     87.910  -143.324
359.188     88.008  -176.244
364.412     88.155   149.545
369.713     88.298   114.188
375.090     88.385    77.820
380.546     88.376    40.725
386.081     88.276     3.383
391.697     88.122   -34.086
397.394     87.963   -71.799
403.175     87.830  -109.950
409.039     87.719  -149.113
414.989     87.614   170.486
421.025     87.510   128.850
427.149     87.411    85.988
433.362     87.324    42.004
439.665     87.252    -3.073
446.060     87.210   -48.837
452.548     87.207   -95.131
459.131     87.239  -142.001
465.809     87.293   170.548
472.584     87.362   122.529
479.458     87.439    73.947
486.432     87.508    24.544
493.507     87.551   -25.839
500.686     87.557   -77.266
507.968     87.511  -139.963
515.357     87.437   176.079
522.853     87.337   120.404
530.458     87.245    63.314
538.174     87.199     5.081
546.002     87.215   -53.972
553.943     87.272  -113.790
562.001     87.326  -174.441
570.175     87.351   123.820
578.469     87.371    60.725
586.883     87.446    -3.710
595.419     87.612   -69.105
604.080     87.886  -134.540
612.866     88.246   160.589
621.780     88.614    96.038
630.824     88.873    31.182
640.000     88.971   -34.641
649.309     88.928  -102.175
658.753     88.821  -171.990
668.335     88.756   115.755
678.056     88.814    41.618
687.919     89.004   -33.709
697.925     89.266  -109.803
708.077     89.524   163.191
718.376     89.671    96.129
728.825     89.766    17.231
739.426     89.812   -63.053
750.181     89.835  -144.575
761.093     89.823   132.892
772.163     89.738    49.485
783.394     89.573   -35.077
794.789     89.372  -120.890
806.349     89.185   152.523
818.078     88.985    65.766
829.977     88.664   -21.044
842.050     88.159  -108.718
854.298     87.585   161.560
866.724     87.212    69.679
879.330     87.218   -23.271
892.120     87.487  -116.030
905.097     87.785   150.948
918.262     88.052    50.446
931.618     88.354   -41.458
945.169     88.745  -141.338
958.917     89.136   116.838
972.864     89.451    12.749
987.015     89.738   -93.943
1001.37     90.069   157.171
1015.94     90.398    46.919
1030.71     90.641   -64.809
1045.71     90.817  -178.319
1060.92     90.962    66.344
1076.35     90.999   -52.324
1092.00     90.912  -174.140
1107.89     90.826    69.393
1124.00     90.755   -54.049
1140.35     90.564   178.483
1156.94     90.272    55.404
1173.77     90.036   -68.553
1190.84     89.901   157.397
1208.16     89.735    24.580
1225.73     89.463  -107.945
1243.56     89.146   119.504
1261.65     88.782   -13.218
1280.00     88.433  -157.273
1298.62     88.344    58.353
1317.51     88.349   -84.291
1336.67     88.063   142.046
1356.11     87.437   -11.821
1375.84     87.018  -170.489
1395.85     86.985    41.454
1416.15     86.892  -104.818
1436.75     86.432    98.417
1457.65     85.754   -71.126
1478.85     85.129   117.492
1500.36     84.632   -44.152
1522.19     84.183   133.146
1544.33     83.502   -25.949
1566.79     81.916   163.628
1589.58     79.682   -22.106
1612.70     77.610   153.920
1636.16     74.190   -11.663
1659.95     68.204  -148.682
1684.10     65.382    55.690
1708.60     70.337  -136.906
1733.45     75.573    39.246
1758.66     77.530  -147.605
1784.24     78.517    -0.735
1810.19     79.435   143.810
1836.52     80.326   -69.917
1863.24     81.127    80.786
1890.34     81.374  -123.611
1917.83     81.246    15.247
1945.73     81.617   163.734
1974.03     82.407   -44.102
2002.74     83.133    95.213
2031.87     83.649  -127.215
2061.43     84.003     8.745
2091.41     84.236   135.547
2121.83     83.767  -103.078
2152.69     83.044    31.043
2184.01     83.118   164.131
2215.77     83.667   -59.211
2248.00     84.044    66.631
2280.70     84.735   177.099
2313.87     85.434   -78.914
2347.53     85.585    25.413
2381.68     85.656   135.847
2416.32     85.742  -115.846
2451.46     85.539   -10.554
2487.12     85.507    86.714
2523.30     86.554   174.369
2560.00     88.084   -93.630
2597.24     89.526    -8.434
2635.01     90.589    71.494
2673.34     90.912   128.825
2712.23     90.758  -176.771
2751.68     90.178  -119.646
2791.70     89.381   -49.591
2832.31     88.694    16.997
2873.50     88.164    76.232
2915.30     87.837   122.331
2957.70     88.022   167.717
3000.72     88.716  -140.477
3044.37     89.413  -108.253
3088.65     89.674   -78.747
3133.58     89.697   -67.843
3179.16     89.497   -52.265
3225.40     89.059   -29.488
3272.31     88.788   -22.021
3319.91     88.455   -28.117
3368.20     87.571   -30.532
3417.19     86.745   -24.445
3466.89     85.884   -19.904
3517.32     85.043   -39.130
3568.48     84.740   -59.813
3620.39     84.782   -73.406
3673.05     85.052  -105.320
3726.47     85.067  -155.562
3780.67     84.956   156.559
3835.67     84.768   113.293
3891.46     84.108    53.799
3948.06     83.034   -24.444
4005.49     81.884  -100.252
4063.75     81.163   170.147
4122.86     80.030    69.307
4182.82     77.642   -53.378
4243.66     76.240   170.164
4305.39     76.309    34.583
4368.01     76.816   -93.128
4431.55     77.837   160.715
4496.01     79.126    38.041
4561.40     80.079  -108.867
4627.75     80.746   113.557
4695.06     81.283   -30.042
4763.35     82.393   173.329
4832.64     83.628    16.808
4902.93     83.312  -162.984
4974.24     81.453    -3.335
5046.60     79.883   162.121
5120.00     79.551   -55.362
5194.47     80.107    72.914
5270.03     81.724  -158.534
5346.68     83.755   -58.592
5424.45     84.641    59.206
5503.35     84.455   175.331
5583.40     84.492   -82.271
5664.61     84.991    43.656
5747.01     84.926   139.047
5830.60     84.254  -131.237
5915.41     83.028   -47.105
6001.45     81.911    21.507
6088.74     81.340    95.505
6177.30     80.945   148.431
6267.15     80.831  -156.688
6358.31     80.502  -137.737
6450.80     79.783  -114.139
6544.62     79.184  -112.032
6639.82     80.072  -124.516
6736.40     81.641  -149.371
6834.38     82.153   179.149
6933.79     83.710   161.163
7034.64     86.550   109.474
7136.96     88.108    45.209
7240.77     87.843   -33.360
7346.09     86.720  -114.333
7452.94     84.598   149.909
7561.35     80.722    42.229
7671.33     75.007   -90.142
7782.91     72.211    77.612
7896.12     75.366  -110.136
8010.97     79.174    76.233
8127.49     80.543   -79.207
8245.71     80.522   117.434
8365.65     80.064   -51.993
8487.33     79.786   122.449
8610.78     80.026   -65.180
8736.03     81.507   102.196
8863.09     82.797  -127.286
8992.01     84.473    -4.690
9122.80     86.962    96.808
9255.50     87.248   152.489
9390.12     83.965  -161.541
9526.70     75.383  -142.746
9665.27     68.391   149.063
9805.86     70.390    57.150
9948.49     75.110    -2.726
10093.2     79.358   -59.976
10240.0     84.076  -110.444
10388.9     87.490  -155.217
10540.1     89.277   138.906
10693.4     90.237    54.358
10848.9     90.369   -45.750
11006.7     88.976  -162.786
11166.8     86.064    60.178
11329.2     82.261   -80.848
11494.0     78.328   123.049
11661.2     73.550   -87.164
11830.8     71.061     8.467
12002.9     70.727   107.546
12177.5     70.633  -121.057
12354.6     71.709    -1.984
12534.3     69.447    91.119
12716.6     65.632  -170.340
12901.6     66.548   -72.996
13089.2     68.845   -29.230
13279.6     65.881    -5.717
13472.8     65.690    19.504
13668.8     68.506   -19.293
13867.6     64.147  -112.396
14069.3     57.823   128.240
14273.9     60.023    25.672
14481.5     67.844   -90.695
14692.2     71.581   100.853
14905.9     70.652   -69.630
15122.7     70.034   113.158
15342.7     71.099   -91.461
15565.8     70.051    18.765
15792.2     64.521   120.778
16021.9     63.272  -129.942
16255.0     68.207   -69.180
16491.4     70.762   -57.836
16731.3     70.446   -75.649
16974.7     70.566  -111.032
17221.6     71.236  -165.432
17472.1     70.196    96.011
17726.2     65.253   -37.586
17984.0     59.385  -164.658
18245.6     59.059    51.873
18511.0     62.200  -157.842
18780.2     63.683   -61.267
19053.4     62.246     2.729
19330.5     60.846    15.203
19611.7     62.235     1.384
19897.0     65.079   -17.965
20186.4     66.955   -56.657
20480.0     67.410  -109.617
20777.9     67.416   172.839
21080.1     67.390    66.947
21386.7     67.432   -76.153
21697.8     67.379   141.931
22013.4     67.133  -121.658
22333.6     66.888   -25.250
22658.4     66.643    71.174
22988.0     66.397   167.577
23322.4     66.152   -96.023
23661.6     65.907     0.397
24005.8     65.661    96.797
24355.0     65.416  -166.801
24709.2     65.171   -70.378
25068.6     64.925    26.033
25433.2     64.680   122.452
25803.2     64.435  -141.155
26178.5     64.189   -44.741
26559.3     63.944    51.662
26945.6     63.699   148.076
27337.5     63.453  -115.506
27735.2     63.208   -19.112
28138.6     62.963    77.302
28547.9     62.718   173.709
28963.1     62.472   -89.867
29384.4     62.227     6.533
29811.8     61.982   102.944
30245.4     61.736  -160.641
30685.3     61.491   -64.225
31131.7     61.246    32.170
31584.5     61.000   128.584
32043.9     60.755  -135.004
32510.0     60.510   -38.596
32982.8     60.264    57.828
33462.6     60.019   154.227
33949.3     59.774  -109.358
34443.1     59.528   -12.948
34944.1     59.283    83.460
35452.4     59.038   179.865
35968.0     58.792   -83.713
36491.2     58.547    12.691
37022.0     58.302   109.097
37560.5     58.056  -154.494
38106.8     57.811   -58.078
38661.1     57.566    38.328
39223.4     57.321   134.744
39793.9     57.075  -128.843
