Freq[Hz]     dBSPL  Phase[Deg]
63.4960     88.329    58.379
64.4196     88.414    50.663
65.3566     88.499    42.686
66.3073     88.584    34.718
67.2717     88.671    26.766
68.2502     88.757    18.566
69.2429     88.844    10.345
70.2501     88.932     2.133
71.2719     89.018    -6.352
72.3086     89.104   -14.844
73.3603     89.191   -23.362
74.4274     89.275   -32.141
75.5099     89.359   -40.913
76.6083     89.442   -49.795
77.7226     89.523   -58.847
78.8531     89.605   -67.894
80.0000     89.684   -77.172
81.1636     89.763   -86.508
82.3442     89.841   -95.917
83.5419     89.917  -105.539
84.7570     89.993  -115.155
85.9899     90.067  -125.014
87.2406     90.140  -134.917
88.5096     90.212  -144.952
89.7970     90.282  -155.132
91.1031     90.352  -165.368
92.4282     90.422  -175.819
93.7726     90.491   173.722
95.1366     90.558   162.997
96.5204     90.626   152.273
97.9243     90.693   141.311
99.3486     90.760   130.319
100.794     90.824   119.273
102.260     90.887   108.205
103.747     90.954    96.750
105.256     91.020    85.208
106.787     91.087    73.431
108.340     91.153    61.607
109.916     91.217    49.525
111.515     91.282    37.399
113.137     91.344    25.022
114.783     91.406    12.557
116.452     91.466    -0.106
118.146     91.525   -12.934
119.865     91.581   -25.887
121.608     91.634   -39.102
123.377     91.686   -52.414
125.171     91.733   -65.986
126.992     91.775   -79.724
128.839     91.814   -93.602
130.713     91.843  -107.770
132.615     91.869  -122.063
134.543     91.886  -136.573
136.500     91.895  -151.335
138.486     91.907  -166.089
140.500     91.909   178.885
142.544     91.898   163.509
144.617     91.892   148.124
146.721     91.886   132.605
148.855     91.869   116.753
151.020     91.853   100.730
153.217     91.836    84.558
155.445     91.818    68.229
157.706     91.798    51.645
160.000     91.774    34.850
162.327     91.749    17.852
164.688     91.730     0.790
167.084     91.703   -16.545
169.514     91.670   -34.216
171.980     91.636   -52.080
174.481     91.608   -70.052
177.019     91.579   -88.238
179.594     91.539  -106.751
182.206     91.487  -125.593
184.856     91.428  -144.675
187.545     91.365  -163.897
190.273     91.284   176.566
193.041     91.194   156.841
195.849     91.097   136.942
198.697     90.995   116.798
201.587     90.898    96.496
204.520     90.813    76.010
207.494     90.741    55.291
210.512     90.678    34.237
213.574     90.625    12.910
216.681     90.583    -8.624
219.833     90.539   -30.522
223.030     90.491   -52.764
226.274     90.444   -75.253
229.565     90.398   -97.976
232.905     90.352  -120.943
236.292     90.310  -144.163
239.729     90.268  -167.717
243.216     90.233   168.453
246.754     90.207   144.274
250.343     90.192   119.676
253.984     90.190    94.688
257.678     90.202    69.278
261.426     90.227    43.258
265.229     90.261    16.781
269.087     90.296   -10.192
273.001     90.325   -37.647
276.972     90.340   -65.482
281.000     90.343   -93.646
285.088     90.337  -122.098
289.234     90.328  -150.740
293.441     90.308  -179.595
297.709     90.252   151.377
302.040     90.154   121.582
306.433     90.055    90.242
310.890     89.991    64.876
315.412     89.925    35.586
320.000     89.852     5.969
324.655     89.762   -24.006
329.377     89.653   -54.382
334.168     89.527   -85.299
339.028     89.393  -116.628
343.959     89.278  -148.375
348.962     89.204   179.345
354.038     89.190   146.289
359.188     89.229   112.183
364.412     89.295    76.942
369.713     89.360    40.740
375.090     89.389     3.671
380.546     89.355   -34.048
386.081     89.261   -71.994
391.697     89.139  -110.099
397.394     89.023  -148.518
403.175     88.924   172.565
409.039     88.818   132.635
414.989     88.680    91.538
421.025     88.510    49.293
427.149     88.322     5.852
433.362     88.132   -38.775
439.665     87.959   -84.645
446.060     87.825  -131.369
452.548     87.746  -178.723
459.131     87.725   133.348
465.809     87.749    84.912
472.584     87.804    36.015
479.458     87.873   -13.343
486.432     87.934   -63.415
493.507     87.966  -114.345
500.686     87.963  -166.205
507.968     87.908   130.714
515.357     87.825    86.558
522.853     87.700    30.670
530.458     87.562   -26.630
538.174     87.440   -85.129
546.002     87.360  -144.534
553.943     87.317   155.218
562.001     87.286    94.082
570.175     87.243    31.829
578.469     87.195   -31.799
586.883     87.191   -96.815
595.419     87.274  -162.969
604.080     87.478   130.480
612.866     87.800    64.143
621.780     88.174    -1.980
630.824     88.488   -68.247
640.000     88.673  -135.114
649.309     88.707   156.773
658.753     88.619    86.738
668.335     88.485    14.263
678.056     88.411   -60.552
687.919     88.482  -137.148
697.925     88.695   145.213
708.077     88.969    56.692
718.376     89.125   -11.282
728.825     89.206   -91.249
739.426     89.228  -172.840
750.181     89.259   104.085
761.093     89.301    19.977
772.163     89.286   -64.910
783.394     89.177  -151.079
794.789     89.045   121.044
806.349     89.006    31.961
818.078     89.060   -57.265
829.977     89.044  -146.046
842.050     88.790   124.918
854.298     88.298    34.121
866.724     87.769   -59.400
879.330     87.466  -155.450
892.120     87.470   107.451
905.097     87.636    10.175
918.262     87.808   -93.523
931.618     87.960   172.569
945.169     88.129    70.717
958.917     88.318   -33.219
972.864     88.496  -139.374
987.015     88.684   111.979
1001.37     88.953     1.109
1015.94     89.253  -110.979
1030.71     89.417   135.643
1045.71     89.421    19.891
1060.92     89.445   -98.679
1076.35     89.523   139.205
1092.00     89.476    14.801
1107.89     89.305  -103.735
1124.00     89.114   129.921
1140.35     88.806    -0.217
1156.94     88.310  -125.659
1173.77     87.790   107.549
1190.84     87.377   -29.759
1208.16     86.904  -165.123
1225.73     86.155    60.385
1243.56     85.248   -74.052
1261.65     84.246   151.940
1280.00     83.097     7.230
1298.62     82.296  -138.465
1317.51     82.153    77.451
1336.67     82.173   -54.589
1356.11     81.635   156.675
1375.84     80.415     0.112
1395.85     79.583  -154.626
1416.15     79.673    48.127
1436.75     79.938  -116.468
1457.65     79.146    67.804
1478.85     77.722  -116.719
1500.36     77.119    62.272
1522.19     77.932  -141.280
1544.33     78.657    46.467
1566.79     78.381  -136.744
1589.58     78.040    22.668
1612.70     78.559  -174.040
1636.16     77.761     1.340
1659.95     73.754   168.666
1684.10     69.763   -48.386
1708.60     65.939   141.460
1733.45     66.177    26.134
1758.66     71.945  -120.719
1784.24     77.327    36.523
1810.19     79.777  -171.998
1836.52     80.998   -23.936
1863.24     82.149   124.620
1890.34     83.172   -79.794
1917.83     83.247    64.111
1945.73     83.202  -146.096
1974.03     84.212     3.361
2002.74     85.697   142.159
2031.87     86.651   -80.662
2061.43     87.350    52.561
2091.41     87.883   173.717
2121.83     88.037   -72.880
2152.69     87.655    55.698
2184.01     87.058  -178.411
2215.77     86.816   -52.510
2248.00     86.678    68.371
2280.70     86.672  -179.866
2313.87     87.072   -74.676
2347.53     87.857    31.465
2381.68     88.767   144.214
2416.32     89.484  -110.963
2451.46     90.503   -20.665
2487.12     91.814    59.033
2523.30     92.763   130.969
2560.00     93.329  -149.284
2597.24     93.706   -70.555
2635.01     93.694     5.170
2673.34     93.194    59.597
2712.23     92.449   111.154
2751.68     91.561   162.746
2791.70     90.696  -134.096
2832.31     89.486   -75.633
2873.50     87.912   -26.404
2915.30     86.628    12.971
2957.70     86.244    60.667
3000.72     86.808   117.036
3044.37     87.845   149.090
3088.65     88.970   174.337
3133.58     89.615   178.415
3179.16     89.522  -177.807
3225.40     89.016  -166.963
3272.31     88.225  -169.101
3319.91     87.218   175.924
3368.20     86.018   168.552
3417.19     84.464   168.668
3466.89     83.201   164.594
3517.32     82.159   138.387
3568.48     81.465   113.035
3620.39     81.021    95.941
3673.05     80.559    61.157
3726.47     79.766     6.818
3780.67     79.020   -44.737
3835.67     77.884   -92.540
3891.46     75.439  -149.877
3948.06     72.297   131.507
4005.49     69.992    81.622
4063.75     68.985    49.923
4122.86     71.978    -8.135
4182.82     77.151  -100.627
4243.66     79.227   149.192
4305.39     80.198    30.787
4368.01     80.093   -87.950
4431.55     78.839   161.375
4496.01     77.728    31.023
4561.40     76.378  -104.630
4627.75     75.864   140.769
4695.06     78.384     5.304
4763.35     81.193  -156.603
4832.64     81.823    47.075
4902.93     81.684  -127.331
4974.24     82.017    38.843
5046.60     82.293  -154.678
5120.00     81.249   -12.124
5194.47     76.779   124.569
5270.03     70.264  -151.974
5346.68     72.729  -132.831
5424.45     80.316   -52.094
5503.35     82.116    45.431
5583.40     81.328   134.353
5664.61     80.313  -101.192
5747.01     79.740    -5.898
5830.60     78.322    79.266
5915.41     76.848   163.976
6001.45     77.264  -124.353
6088.74     79.079   -57.223
6177.30     81.135   -21.360
6267.15     82.416    12.126
6358.31     81.993     7.932
6450.80     80.292    11.273
6544.62     78.918    -2.567
6639.82     78.925   -28.987
6736.40     78.943   -71.534
6834.38     77.991  -115.913
6933.79     79.738  -139.079
7034.64     84.001   158.306
7136.96     86.086    79.871
7240.77     85.983   -10.692
7346.09     85.631  -101.414
7452.94     84.462   152.771
7561.35     80.763    28.001
7671.33     75.240  -132.607
7782.91     75.297    17.304
7896.12     81.481  -177.464
8010.97     86.054   -11.008
8127.49     87.622   169.574
8245.71     87.867   -17.985
8365.65     87.104   145.364
8487.33     85.893   -66.002
8610.78     85.548    83.134
8736.03     86.604  -130.480
8863.09     87.473   -23.513
8992.01     87.816    73.547
9122.80     88.423   156.010
9255.50     87.168  -166.380
9390.12     82.553  -150.961
9526.70     79.561  -173.490
9665.27     81.852   143.382
9805.86     84.709   109.144
9948.49     83.711    70.068
10093.2     78.266    41.950
10240.0     73.439    35.166
10388.9     73.078    43.850
10540.1     78.237    11.242
10693.4     84.474   -82.615
10848.9     85.115   152.424
11006.7     82.314    32.387
11166.8     81.704   -89.458
11329.2     84.626   124.649
11494.0     86.892   -58.019
11661.2     85.753    82.545
11830.8     80.447  -137.969
12002.9     77.442    10.797
12177.5     77.244   115.067
12354.6     74.061   165.996
12534.3     70.766  -164.616
12716.6     70.391  -143.732
12901.6     72.191  -110.111
13089.2     76.604   -93.620
13279.6     80.681  -119.205
13472.8     81.645  -173.629
13668.8     80.731   110.930
13867.6     78.044    24.777
14069.3     74.951   -83.088
14273.9     75.409   135.523
14481.5     75.589   -50.093
14692.2     73.137   104.383
14905.9     72.015  -100.188
15122.7     70.843    35.664
15342.7     68.878   158.238
15565.8     66.036   -95.973
15792.2     63.287    -3.139
16021.9     65.795    67.444
16255.0     71.111    74.460
16491.4     72.288    35.440
16731.3     71.035   -21.904
16974.7     71.761   -98.371
17221.6     72.721   159.406
17472.1     71.237    19.124
17726.2     68.622  -153.594
17984.0     64.998     6.825
18245.6     59.920   164.377
18511.0     59.828   -46.956
18780.2     63.921    51.410
19053.4     66.056   115.212
19330.5     66.356   137.944
19611.7     63.176   106.599
19897.0     58.816    34.743
20186.4     57.452   -33.372
20480.0     57.789   -86.587
20777.9     57.795  -164.130
21080.1     57.769    89.977
21386.7     57.811   -53.122
21697.8     57.758   164.983
22013.4     57.222  -131.192
22333.6     56.685   -67.369
22658.4     56.149    -3.535
22988.0     55.612    60.284
23322.4     55.076   124.103
23661.6     54.539  -172.066
24005.8     54.002  -108.248
24355.0     53.466   -44.428
24709.2     52.929    19.406
25068.6     52.393    83.231
25433.2     51.856   147.061
25803.2     51.320  -149.125
26178.5     50.783   -85.298
26559.3     50.246   -21.477
26945.6     49.710    42.350
27337.5     49.173   106.179
27735.2     48.637   169.994
28138.6     48.100  -126.179
28547.9     47.564   -62.357
28963.1     47.027     1.474
29384.4     46.490    65.295
29811.8     45.954   129.121
30245.4     45.417  -167.051
30685.3     44.881  -103.223
31131.7     44.344   -39.408
31584.5     43.808    24.420
32043.9     43.271    88.245
32510.0     42.734   152.068
32982.8     42.198  -144.097
33462.6     41.661   -80.281
33949.3     41.125   -16.452
34443.1     40.588    47.373
34944.1     40.052   111.195
35452.4     39.515   175.017
35968.0     38.978  -121.151
36491.2     38.442   -57.330
37022.0     37.905     6.493
37560.5     37.369    70.316
38106.8     36.832   134.145
38661.1     36.296  -162.033
39223.4     35.759   -98.205
39793.9     35.222   -34.378
