Freq[Hz]     dBSPL  Phase[Deg]
4182.82    104.314   -41.006
4243.66    104.636  -135.994
4305.39    105.100   121.807
4368.01    105.626    10.163
4431.55    105.996   -95.300
4496.01    106.208   139.892
4561.40    106.519    -4.396
4627.75    107.184  -140.443
4695.06    108.111    71.076
4763.35    108.746   -92.121
4832.64    108.646   112.033
4902.93    108.075   -60.762
4974.24    107.504   109.484
5046.60    107.061   -71.042
5120.00    106.689    96.711
5194.47    106.545   -96.344
5270.03    106.690    71.104
5346.68    106.860  -157.997
5424.45    106.898   -18.437
5503.35    107.126   111.600
5583.40    107.430  -143.437
5664.61    107.471   -20.148
5747.01    107.566    78.123
5830.60    107.815   172.663
5915.41    108.056  -103.897
6001.45    108.315   -40.382
6088.74    108.606    26.720
6177.30    108.956    74.911
6267.15    109.287   128.204
6358.31    109.433   145.376
6450.80    109.185   170.272
6544.62    108.612  -177.452
6639.82    108.193  -172.343
6736.40    108.029  -175.845
6834.38    108.357   167.153
6933.79    109.243   150.499
7034.64    109.795   101.246
7136.96    109.626    46.640
7240.77    109.134   -23.492
7346.09    108.496  -100.058
7452.94    107.224   168.904
7561.35    104.868    72.983
7671.33    102.830   -18.938
7782.91    102.952  -122.544
7896.12    104.354   121.764
8010.97    105.423   -36.320
8127.49    105.691   166.298
8245.71    105.413    -2.410
8365.65    104.949   176.111
8487.33    104.190   -24.879
8610.78    103.828   132.005
8736.03    104.385   -72.759
8863.09    105.110    47.663
8992.01    105.475   158.106
9122.80    105.593   -98.154
9255.50    105.926   -20.195
9390.12    106.796    50.716
9526.70    107.990   107.184
9665.27    109.067   143.736
9805.86    109.601   158.725
9948.49    109.320   154.180
10093.2    108.829   141.228
10240.0    109.045   115.357
10388.9    109.502    81.211
10540.1    109.715    19.216
10693.4    109.665   -66.284
10848.9    109.237  -165.960
11006.7    108.584    77.394
11166.8    107.801   -65.156
11329.2    106.643   136.895
11494.0    104.453   -38.424
11661.2    100.167   113.696
11830.8     93.972  -141.868
12002.9     90.656   -78.309
12177.5     89.331     2.714
12354.6     90.489   127.175
12534.3     95.854  -133.985
12716.6     99.691   -84.075
12901.6    100.724   -47.532
13089.2    100.042   -25.821
13279.6     99.305   -13.381
13472.8     99.945   -18.307
13668.8    101.578   -48.294
13867.6    103.875   -94.709
14069.3    106.676   177.481
14273.9    108.586    54.624
14481.5    107.866   -83.528
14692.2    105.372   119.797
14905.9    104.043   -45.828
15122.7    104.356   123.610
15342.7    104.686   -97.177
15565.8    104.126    16.262
15792.2    102.823   100.132
16021.9    101.781   163.402
16255.0    100.419  -161.573
16491.4     96.918  -147.621
16731.3     92.430  -148.946
16974.7     90.446  -165.162
17221.6     91.618   154.133
17472.1     91.667    58.885
17726.2     88.644   -66.076
17984.0     86.507   161.497
18245.6     85.351    -7.459
18511.0     80.116   113.007
18780.2     74.972   153.543
19053.4     76.634  -168.370
19330.5     79.623  -110.937
19611.7     80.590   -61.089
19897.0     82.640   -36.176
20186.4     84.353   -56.578
20480.0     84.605  -106.278
20777.9     84.611   176.179
21080.1     84.585    70.286
21386.7     84.627   -72.813
21697.8     84.574   145.264
22013.4     84.072  -123.779
22333.6     83.569   -32.825
22658.4     83.067    58.143
22988.0     82.565   149.092
23322.4     82.063  -119.961
23661.6     81.560   -28.997
24005.8     81.058    61.949
24355.0     80.556   152.898
24709.2     80.053  -116.133
25068.6     79.551   -25.177
25433.2     79.049    65.787
25803.2     78.547   156.726
26178.5     78.044  -112.314
26559.3     77.542   -21.365
26945.6     77.040    69.594
27337.5     76.537   160.557
27735.2     76.035  -108.503
28138.6     75.533   -17.543
28547.9     75.031    73.409
28963.1     74.528   164.374
29384.4     74.026  -104.676
29811.8     73.524   -13.719
30245.4     73.021    77.241
30685.3     72.519   168.203
31131.7     72.017  -100.857
31584.5     71.515    -9.896
32043.9     71.012    81.061
32510.0     70.510   172.014
32982.8     70.008   -97.017
33462.6     69.506    -6.072
33949.3     69.003    84.888
34443.1     68.501   175.844
34944.1     67.999   -93.202
35452.4     67.496    -2.251
35968.0     66.994    88.716
36491.2     66.492   179.658
37022.0     65.990   -89.375
37560.5     65.487     1.573
38106.8     64.985    92.533
38661.1     64.483  -176.515
39223.4     63.980   -85.554
39793.9     63.478     5.405
