Freq[Hz]     dBSPL  Phase[Deg]
15.4221     52.414   170.748
15.6464     52.914   169.673
15.8740     53.414   168.582
16.1049     53.914   167.474
16.3392     54.413   166.351
16.5768     54.913   165.212
16.8179     55.413   164.056
17.0626     55.912   162.883
17.3107     56.412   161.693
17.5625     56.912   160.486
17.8180     57.411   159.261
18.0771     57.911   158.018
18.3401     58.411   156.757
18.6068     58.738   155.553
18.8775     59.079   154.431
19.1521     59.436   153.377
19.4306     59.814   152.387
19.7133     60.230   151.450
20.0000     60.684   150.484
20.2909     61.173   149.433
20.5860     61.695   148.249
20.8855     62.224   147.036
21.1893     62.780   145.579
21.4975     63.346   143.908
21.8102     63.918   142.045
22.1274     64.491   140.006
22.4492     65.063   137.815
22.7758     65.631   135.491
23.1071     66.198   133.050
23.4432     66.762   130.494
23.7841     67.385   127.410
24.1301     68.005   124.225
24.4811     68.623   120.944
24.8372     69.238   117.568
25.1984     69.851   114.099
25.5649     70.462   110.536
25.9368     71.069   106.879
26.3141     71.672   103.129
26.6968     72.290    98.833
27.0851     72.906    94.370
27.4791     73.517    89.810
27.8788     74.123    85.150
28.2843     74.721    80.394
28.6957     75.313    75.541
29.1131     75.896    70.592
29.5365     76.471    65.294
29.9661     77.036    59.707
30.4020     77.590    54.031
30.8442     78.131    48.257
31.2929     78.659    42.400
31.7480     79.173    36.462
32.2098     79.671    30.453
32.6783     80.144    23.985
33.1536     80.600    17.445
33.6359     81.037    10.857
34.1251     81.455     4.223
34.6215     81.852    -2.440
35.1250     82.230    -9.124
35.6359     82.575   -16.139
36.1543     82.900   -23.171
36.6802     83.206   -30.189
37.2137     83.491   -37.184
37.7550     83.760   -44.145
38.3041     84.004   -51.179
38.8613     84.224   -58.347
39.4265     84.428   -65.453
40.0000     84.619   -72.498
40.5818     84.797   -79.474
41.1721     84.959   -86.448
41.7710     85.103   -93.548
42.3785     85.237  -100.571
42.9949     85.363  -107.519
43.6203     85.482  -114.396
44.2548     85.590  -121.316
44.8985     85.688  -128.288
45.5515     85.782  -135.194
46.2141     85.872  -142.034
46.8863     85.960  -148.816
47.5683     86.037  -155.761
48.2602     86.114  -162.645
48.9621     86.189  -169.471
49.6743     86.263  -176.244
50.3968     86.335   176.839
51.1299     86.405   169.927
51.8736     86.475   163.060
52.6281     86.538   156.112
53.3936     86.614   149.263
54.1702     86.684   142.283
54.9581     86.756   135.337
55.7575     86.828   128.392
56.5685     86.902   121.249
57.3914     86.976   114.136
58.2261     87.050   107.054
59.0730     87.127    99.849
59.9323     87.206    92.552
60.8040     87.286    85.279
61.6884     87.369    77.972
62.5857     87.454    70.444
63.4960     87.539    62.933
64.4196     87.625    55.441
65.3566     87.712    47.675
66.3073     87.801    39.917
67.2717     87.890    32.176
68.2502     87.980    24.173
69.2429     88.072    16.148
70.2501     88.164     8.131
71.2719     88.254    -0.171
72.3086     88.346    -8.481
73.3603     88.437   -16.818
74.4274     88.525   -25.423
75.5099     88.613   -34.019
76.6083     88.699   -42.725
77.7226     88.782   -51.599
78.8531     88.866   -60.467
80.0000     88.945   -69.553
81.1636     89.024   -78.694
82.3442     89.101   -87.901
83.5419     89.175   -97.302
84.7570     89.250  -106.697
85.9899     89.321  -116.311
87.2406     89.392  -125.964
88.5096     89.461  -135.737
89.7970     89.530  -145.640
91.1031     89.599  -155.596
92.4282     89.667  -165.753
93.7726     89.735  -175.918
95.1366     89.803   173.655
96.5204     89.871   163.231
97.9243     89.939   152.562
99.3486     90.007   141.862
100.794     90.072   131.081
102.260     90.135   120.272
103.747     90.201   109.069
105.256     90.266    97.777
106.787     90.330    86.228
108.340     90.392    74.628
109.916     90.448    62.746
111.515     90.504    50.817
113.137     90.553    38.621
114.783     90.599    26.336
116.452     90.640    13.851
118.146     90.677     1.208
119.865     90.708   -11.551
121.608     90.734   -24.547
123.377     90.757   -37.627
125.171     90.775   -50.931
126.992     90.789   -64.376
128.839     90.800   -77.940
130.713     90.807   -91.757
132.615     90.813  -105.688
134.543     90.814  -119.822
136.500     90.810  -134.203
138.486     90.812  -148.575
140.500     90.805  -163.222
142.544     90.785  -178.226
144.617     90.770   166.760
146.721     90.752   151.612
148.855     90.721   136.135
151.020     90.688   120.497
153.217     90.652   104.720
155.445     90.614    88.796
157.706     90.572    72.624
160.000     90.527    56.238
162.327     90.478    39.640
164.688     90.435    22.964
167.084     90.382     5.999
169.514     90.319   -11.320
171.980     90.251   -28.838
174.481     90.187   -46.460
177.019     90.119   -64.289
179.594     90.040   -82.432
182.206     89.950  -100.892
184.856     89.852  -119.586
187.545     89.751  -138.418
190.273     89.630  -157.563
193.041     89.494  -176.887
195.849     89.346   163.644
198.697     89.185   143.982
201.587     89.024   124.233
204.520     88.871   104.384
207.494     88.733    84.382
210.512     88.606    64.107
213.574     88.497    43.587
216.681     88.402    22.853
219.833     88.309     1.717
223.030     88.208   -19.818
226.274     88.102   -41.644
229.565     87.986   -63.719
232.905     87.863   -86.018
236.292     87.738  -108.523
239.729     87.613  -131.297
243.216     87.498  -154.284
246.754     87.395  -177.560
250.343     87.304   158.814
253.984     87.226   134.895
257.678     87.162   110.688
261.426     87.121    86.042
265.229     87.107    61.047
269.087     87.113    35.574
273.001     87.126     9.531
276.972     87.124   -17.049
281.000     87.096   -44.092
285.088     87.037   -71.509
289.234     86.961   -99.130
293.441     86.881  -126.969
297.709     86.788  -155.096
302.040     86.672   175.738
306.433     86.543   144.645
310.890     86.440   119.346
315.412     86.316    90.048
320.000     86.176    60.353
324.655     86.010    30.211
329.377     85.803    -0.428
334.168     85.539   -31.632
339.028     85.203   -63.060
343.959     84.831   -94.405
348.962     84.482  -125.521
354.038     84.244  -156.532
359.188     84.178   171.953
364.412     84.274   139.288
369.713     84.467   105.159
375.090     84.659    69.414
380.546     84.762    32.287
386.081     84.752    -5.607
391.697     84.652   -43.998
397.394     84.510   -82.829
403.175     84.366  -122.077
409.039     84.246  -162.131
414.989     84.169   156.854
421.025     84.153   114.828
427.149     84.197    71.711
433.362     84.277    27.559
439.665     84.366   -17.611
446.060     84.455   -63.447
452.548     84.543  -109.917
459.131     84.628  -157.207
465.809     84.708   154.592
472.584     84.796   105.471
479.458     84.908    55.519
486.432     85.042     4.578
493.507     85.177   -47.409
500.686     85.295  -100.460
507.968     85.398  -165.179
515.357     85.443   149.442
522.853     85.527    91.934
530.458     85.668    33.049
538.174     85.883   -26.728
546.002     86.138   -86.913
553.943     86.369  -147.503
562.001     86.519   151.115
570.175     86.599    88.214
578.469     86.691    23.260
586.883     86.905   -43.534
595.419     87.265  -111.193
604.080     87.716  -178.289
612.866     88.172   115.623
621.780     88.541    49.640
630.824     88.744   -17.394
640.000     88.819   -86.226
649.309     88.864  -157.181
658.753     88.965   129.913
668.335     89.147    55.465
678.056     89.376   -20.085
687.919     89.618   -96.672
697.925     89.863  -174.348
708.077     90.101    96.520
718.376     90.241    27.895
728.825     90.311   -52.750
739.426     90.303  -134.809
750.181     90.256   141.746
761.093     90.179    57.215
772.163     90.022   -28.084
783.394     89.739  -114.388
794.789     89.334   158.006
806.349     88.845    69.220
818.078     88.284   -20.458
829.977     87.627  -110.920
842.050     86.914   157.703
854.298     86.279    65.778
866.724     85.803   -25.428
879.330     85.430  -115.304
892.120     85.088   155.289
905.097     84.885    64.390
918.262     85.094   -34.809
931.618     85.639  -125.274
945.169     86.327   136.631
958.917     86.884    35.739
972.864     87.288   -69.187
987.015     87.727  -178.175
1001.37     88.321    70.319
1015.94     88.944   -41.950
1030.71     89.381  -154.780
1045.71     89.529    91.169
1060.92     89.398   -25.069
1076.35     89.091  -146.090
1092.00     88.822    89.586
1107.89     88.705   -27.331
1124.00     88.528  -149.506
1140.35     88.172    85.034
1156.94     87.912   -35.891
1173.77     87.998  -156.557
1190.84     88.364    74.058
1208.16     88.760   -54.680
1225.73     89.133   175.334
1243.56     89.468    43.740
1261.65     89.676   -89.743
1280.00     89.836   123.610
1298.62     90.159   -24.549
1317.51     90.524  -171.401
1336.67     90.494    51.852
1356.11     89.985  -104.461
1375.84     89.543    95.763
1395.85     89.300   -51.460
1416.15     88.697   163.724
1436.75     87.818     7.690
1457.65     87.362  -157.577
1478.85     87.038    42.540
1500.36     86.396  -106.146
1522.19     85.939    82.585
1544.33     85.888   -69.510
1566.79     85.934   126.023
1589.58     86.231   -50.619
1612.70     86.444   134.012
1636.16     85.920   -41.186
1659.95     84.819   140.928
1684.10     83.645   -48.695
1708.60     82.979   122.457
1733.45     82.629   -46.476
1758.66     82.463   145.209
1784.24     82.989   -42.985
1810.19     83.928   123.830
1836.52     84.679   -73.707
1863.24     85.115    87.619
1890.34     84.907  -110.229
1917.83     84.422    34.034
1945.73     84.649  -172.075
1974.03     85.567   -14.562
2002.74     86.658   129.031
2031.87     87.829   -92.179
2061.43     89.074    44.966
2091.41     89.704   171.172
2121.83     89.854   -73.782
2152.69     89.857    55.301
2184.01     89.696  -177.109
2215.77     89.526   -50.739
2248.00     89.218    67.239
2280.70     88.757   174.566
2313.87     88.458   -84.691
2347.53     88.269    20.865
2381.68     87.789   134.952
2416.32     87.470  -116.704
2451.46     87.642   -14.968
2487.12     88.020    76.320
2523.30     88.948   155.825
2560.00     90.121  -116.683
2597.24     90.887   -31.576
2635.01     91.180    47.512
2673.34     91.149   103.966
2712.23     90.668   157.650
2751.68     89.990  -148.942
2791.70     89.612   -81.781
2832.31     89.282   -16.740
2873.50     88.950    38.809
2915.30     88.879    76.562
2957.70     88.988   113.149
3000.72     89.139   157.186
3044.37     89.245  -176.013
3088.65     88.902  -147.524
3133.58     87.843  -137.538
3179.16     86.910  -124.411
3225.40     86.460  -100.239
3272.31     86.237   -87.571
3319.91     85.991   -92.838
3368.20     85.907   -98.227
3417.19     86.164   -97.104
3466.89     86.200  -101.672
3517.32     86.038  -132.596
3568.48     85.726  -162.899
3620.39     85.266   179.603
3673.05     84.960   145.610
3726.47     84.779    95.259
3780.67     84.816    48.264
3835.67     84.846     5.230
3891.46     84.753   -54.598
3948.06     84.140  -134.289
4005.49     83.471   156.355
4063.75     83.228    83.234
4122.86     83.609     2.277
4182.82     84.245   -91.126
4243.66     84.028   169.900
4305.39     82.897    63.396
4368.01     81.910   -48.091
4431.55     81.308  -148.779
4496.01     81.443    91.687
4561.40     81.423   -48.614
4627.75     80.477   178.547
4695.06     79.898    42.145
4763.35     79.768  -107.978
4832.64     79.361   101.644
4902.93     79.473   -59.760
4974.24     80.769   126.903
5046.60     82.538   -46.769
5120.00     84.080   118.946
5194.47     85.253   -77.252
5270.03     86.362    86.705
5346.68     87.731  -147.654
5424.45     88.737   -18.366
5503.35     88.911    99.595
5583.40     88.729  -163.083
5664.61     88.518   -44.571
5747.01     87.920    46.905
5830.60     87.081   135.403
5915.41     86.554  -144.844
6001.45     86.273   -84.249
6088.74     86.044   -19.440
6177.30     85.745    27.446
6267.15     85.463    78.688
6358.31     85.203    96.381
6450.80     85.060   125.433
6544.62     85.342   135.409
6639.82     85.917   129.775
6736.40     86.020   111.656
6834.38     86.070    80.358
6933.79     86.729    52.548
7034.64     86.950   -11.006
7136.96     86.417   -81.694
7240.77     85.836  -166.153
7346.09     85.430   105.585
7452.94     84.927     3.402
7561.35     84.411  -104.232
7671.33     84.472   141.800
7782.91     84.476     8.776
7896.12     84.572  -124.136
8010.97     84.790    67.642
8127.49     84.089   -97.073
8245.71     83.126    91.385
8365.65     82.754   -88.841
8487.33     83.128    69.292
8610.78     84.019  -142.595
8736.03     84.861     0.146
8863.09     85.000   112.914
8992.01     86.034  -136.110
9122.80     88.644   -44.498
9255.50     89.506     4.107
9390.12     87.934    51.708
9526.70     85.864    98.344
9665.27     84.935   135.386
9805.86     85.251   149.349
9948.49     85.023   132.817
10093.2     83.499    99.767
10240.0     81.494    54.059
10388.9     80.352    -3.265
10540.1     79.251  -103.555
10693.4     75.207   122.696
10848.9     70.172    20.009
11006.7     71.812   -76.403
11166.8     76.591   134.077
11329.2     78.755   -33.748
11494.0     79.778   147.732
11661.2     79.039   -48.710
11830.8     78.130   103.660
12002.9     76.793  -112.745
12177.5     75.809    22.801
12354.6     77.762   137.465
12534.3     80.382  -150.052
12716.6     80.847  -107.412
12901.6     79.814   -65.671
13089.2     80.102   -38.699
13279.6     81.529   -42.875
13472.8     81.463   -76.400
13668.8     80.308  -126.004
13867.6     79.325   177.206
14069.3     78.871    86.666
14273.9     77.334   -35.786
14481.5     72.057  -154.512
14692.2     69.885    87.167
14905.9     72.752   -74.419
15122.7     71.844    79.030
15342.7     69.015  -125.957
15565.8     68.923    18.808
15792.2     70.553   118.530
16021.9     71.986  -169.811
16255.0     73.643  -120.896
16491.4     76.199  -103.627
16731.3     77.807  -135.702
16974.7     76.922   156.400
17221.6     74.104    82.788
17472.1     71.002   -20.615
17726.2     67.554  -177.270
17984.0     65.057   -41.961
18245.6     65.879    65.746
18511.0     67.954  -178.650
18780.2     68.431   -75.939
19053.4     67.183    14.610
19330.5     65.105    79.806
19611.7     63.564   120.390
19897.0     64.393   136.112
20186.4     66.219   117.073
20480.0     66.847    68.914
20777.9     66.853    -8.630
21080.1     66.827  -114.522
21386.7     66.869   102.347
21697.8     66.816   -39.547
22013.4     66.490    48.774
22333.6     66.163   137.092
22658.4     65.837  -134.575
22988.0     65.510   -46.263
23322.4     65.184    42.049
23661.6     64.858   130.377
24005.8     64.531  -141.312
24355.0     64.205   -53.000
24709.2     63.878    35.333
25068.6     63.552   123.654
25433.2     63.225  -148.018
25803.2     62.899   -59.715
26178.5     62.572    28.609
26559.3     62.246   116.923
26945.6     61.920  -154.754
27337.5     61.593   -66.427
27735.2     61.267    21.878
28138.6     60.940   110.202
28547.9     60.614  -161.482
28963.1     60.287   -73.154
29384.4     59.961    15.161
29811.8     59.634   103.482
30245.4     59.308  -168.193
30685.3     58.982   -79.867
31131.7     58.655     8.438
31584.5     58.329    96.762
32043.9     58.002  -174.917
32510.0     57.676   -86.599
32982.8     57.349     1.733
33462.6     57.023    90.043
33949.3     56.696   178.367
34443.1     56.370   -93.312
34944.1     56.044    -4.995
35452.4     55.717    83.320
35968.0     55.391   171.652
36491.2     55.064  -100.034
37022.0     54.738   -11.719
37560.5     54.411    76.601
38106.8     54.085   164.925
38661.1     53.758  -106.758
39223.4     53.432   -18.433
39793.9     53.106    69.889
