Freq[Hz]     dBSPL  Phase[Deg]
91.1031     90.299  -149.444
92.4282     90.381  -159.431
93.7726     90.464  -169.427
95.1366     90.541  -179.691
96.5204     90.619   170.047
97.9243     90.695   159.553
99.3486     90.769   149.030
100.794     90.841   138.458
102.260     90.911   127.865
103.747     90.985   116.904
105.256     91.060   105.861
106.787     91.136    94.589
108.340     91.211    83.273
109.916     91.286    71.699
111.515     91.361    60.082
113.137     91.435    48.210
114.783     91.507    36.250
116.452     91.577    24.090
118.146     91.644    11.769
119.865     91.708    -0.672
121.608     91.766   -13.355
123.377     91.822   -26.125
125.171     91.872   -39.122
126.992     91.917   -52.256
128.839     91.959   -65.507
130.713     91.996   -79.001
132.615     92.031   -92.603
134.543     92.063  -106.400
136.500     92.091  -120.436
138.486     92.127  -134.462
140.500     92.156  -148.761
142.544     92.178  -163.427
144.617     92.206  -178.112
146.721     92.235   167.056
148.855     92.254   151.877
151.020     92.273   136.520
153.217     92.292   121.010
155.445     92.311   105.342
157.706     92.327    89.416
160.000     92.342    73.273
162.327     92.355    56.921
164.688     92.374    40.497
167.084     92.386    23.793
169.514     92.390     6.749
171.980     92.392   -10.481
174.481     92.399   -27.801
177.019     92.404   -45.312
179.594     92.401   -63.124
182.206     92.391   -81.240
184.856     92.379   -99.584
187.545     92.369  -118.073
190.273     92.347  -136.905
193.041     92.318  -155.964
195.849     92.280  -175.236
198.697     92.232   165.221
201.587     92.184   145.517
204.520     92.142   125.647
207.494     92.111   105.580
210.512     92.089    85.214
213.574     92.082    64.594
216.681     92.089    43.762
219.833     92.098    22.543
223.030     92.101     0.958
226.274     92.102   -20.876
229.565     92.102   -42.925
232.905     92.106   -65.191
236.292     92.118   -87.694
239.729     92.137  -110.544
243.216     92.168  -133.712
246.754     92.208  -157.298
250.343     92.250   178.649
253.984     92.293   154.188
257.678     92.333   129.335
261.426     92.368   103.981
265.229     92.406    78.330
269.087     92.451    52.350
273.001     92.509    26.013
276.972     92.578    -0.700
281.000     92.651   -27.842
285.088     92.715   -55.422
289.234     92.761   -83.254
293.441     92.788  -111.235
297.709     92.797  -139.261
302.040     92.817  -168.069
306.433     92.901   161.223
310.890     92.998   136.041
315.412     93.117   106.593
320.000     93.213    76.454
324.655     93.262    45.692
329.377     93.258    14.461
334.168     93.222   -17.259
339.028     93.180   -49.321
343.959     93.161   -81.789
348.962     93.179  -114.788
354.038     93.242  -148.492
359.188     93.346   176.920
364.412     93.482   141.358
369.713     93.637   104.891
375.090     93.785    67.418
380.546     93.894    28.911
386.081     93.947   -10.401
391.697     93.940   -50.485
397.394     93.882   -91.303
403.175     93.793  -132.704
409.039     93.694  -174.951
414.989     93.613   141.846
421.025     93.568    97.645
427.149     93.562    52.394
433.362     93.577     6.192
439.665     93.594   -40.916
446.060     93.600   -88.539
452.548     93.595  -136.606
459.131     93.581   174.643
465.809     93.561   124.903
472.584     93.534    73.882
479.458     93.502    21.569
486.432     93.470   -32.126
493.507     93.434   -87.081
500.686     93.371  -143.038
507.968     93.209   149.440
515.357     93.028   102.675
522.853     92.757    43.744
530.458     92.451   -16.525
538.174     92.149   -78.071
546.002     91.882  -140.568
553.943     91.644   156.261
562.001     91.415    92.609
570.175     91.178    28.300
578.469     90.933   -36.941
586.883     90.679  -103.002
595.419     90.382  -169.313
604.080     90.034   125.072
612.866     89.649    60.317
621.780     89.210    -4.475
630.824     88.691   -70.318
640.000     88.164  -137.824
649.309     87.759   152.851
658.753     87.565    82.106
668.335     87.570    10.494
678.056     87.680   -61.661
687.919     87.815  -134.635
697.925     87.947   151.122
708.077     88.068    65.266
718.376     88.153    -1.410
728.825     88.210   -80.151
739.426     88.239  -160.510
750.181     88.237   117.722
761.093     88.157    34.704
772.163     87.938   -49.707
783.394     87.598  -136.151
794.789     87.256   135.281
806.349     86.988    45.597
818.078     86.702   -44.148
829.977     86.211  -133.956
842.050     85.460   135.294
854.298     84.562    43.230
866.724     83.617   -49.341
879.330     82.622  -141.844
892.120     81.625   125.744
905.097     80.840    33.479
918.262     80.451   -63.551
931.618     80.463  -150.740
945.169     80.834   114.012
958.917     81.603    15.782
972.864     82.503   -84.170
987.015     83.032   173.827
1001.37     83.061    66.725
1015.94     83.106   -46.488
1030.71     83.527  -162.168
1045.71     83.952    82.556
1060.92     83.994   -33.078
1076.35     83.746  -152.406
1092.00     83.264    87.053
1107.89     82.400   -24.967
1124.00     80.993  -141.734
1140.35     79.361   100.069
1156.94     78.426   -11.327
1173.77     78.976  -120.883
1190.84     80.998   120.889
1208.16     83.344     0.199
1225.73     85.174  -125.387
1243.56     86.384   103.608
1261.65     87.270   -32.657
1280.00     88.391   177.211
1298.62     89.631    28.486
1317.51     90.436  -118.132
1336.67     90.761   103.971
1356.11     90.810   -52.892
1375.84     90.763   147.933
1395.85     90.746     0.371
1416.15     90.567  -145.475
1436.75     90.204    58.671
1457.65     89.908  -106.906
1478.85     89.627    88.429
1500.36     89.443   -67.045
1522.19     89.665   116.263
1544.33     89.919   -38.435
1566.79     89.902   155.495
1589.58     89.876   -23.177
1612.70     89.970   158.838
1636.16     89.699   -17.583
1659.95     89.140   164.050
1684.10     88.968   -25.328
1708.60     89.028   145.065
1733.45     88.779   -32.320
1758.66     88.640   146.352
1784.24     88.691   -52.143
1810.19     88.532   108.473
1836.52     88.448   -92.513
1863.24     88.259    69.751
1890.34     87.323  -126.797
1917.83     86.366    17.517
1945.73     86.249   171.242
1974.03     86.660   -32.353
2002.74     87.228   109.637
2031.87     87.719  -110.790
2061.43     87.881    28.009
2091.41     87.240   154.799
2121.83     86.484   -87.190
2152.69     85.668    51.100
2184.01     84.752  -169.116
2215.77     84.701   -32.547
2248.00     85.560    92.553
2280.70     86.610  -158.224
2313.87     87.508   -57.567
2347.53     87.900    44.336
2381.68     88.127   152.170
2416.32     88.455  -104.179
2451.46     88.565   -10.052
2487.12     88.686    72.765
2523.30     88.699   146.864
2560.00     88.572  -130.799
2597.24     88.337   -49.673
2635.01     87.666    28.686
2673.34     86.451    86.992
2712.23     85.033   143.704
2751.68     83.721  -155.610
2791.70     82.254   -81.520
2832.31     81.134   -16.639
2873.50     80.847    39.799
2915.30     80.411    84.026
2957.70     80.513   124.094
3000.72     81.438   172.575
3044.37     81.536  -156.157
3088.65     80.827  -131.122
3133.58     80.487  -125.684
3179.16     80.094  -112.761
3225.40     79.451   -91.826
3272.31     78.746   -93.141
3319.91     77.932  -115.823
3368.20     76.043  -135.376
3417.19     71.900  -154.630
3466.89     66.468   158.150
3517.32     65.865    66.213
3568.48     70.648    -5.358
3620.39     74.217   -41.236
3673.05     76.207   -90.955
3726.47     76.629  -154.858
3780.67     76.922   154.793
3835.67     76.901   114.865
3891.46     77.073    50.433
3948.06     78.081   -36.169
4005.49     78.549  -111.699
4063.75     78.914   166.315
4122.86     78.417    77.565
4182.82     76.967   -22.878
4243.66     75.516  -124.569
4305.39     74.526   119.780
4368.01     74.394   -14.777
4431.55     72.240  -153.240
4496.01     68.181    24.371
4561.40     67.150   162.297
4627.75     68.240   -36.432
4695.06     66.946   154.958
4763.35     64.176    11.153
4832.64     64.721  -119.257
4902.93     68.787    72.458
4974.24     70.693  -113.036
5046.60     72.275    89.967
5120.00     75.670  -102.487
5194.47     78.485    38.107
5270.03     79.602  -176.206
5346.68     79.468   -60.483
5424.45     79.310    67.950
5503.35     79.097  -172.183
5583.40     79.148   -86.086
5664.61     78.977    15.088
5747.01     77.470    88.686
5830.60     74.721   154.601
5915.41     71.070  -143.719
6001.45     67.725   -87.878
6088.74     66.272     3.451
6177.30     67.866    93.915
6267.15     70.997   150.610
6358.31     72.255   143.711
6450.80     69.003   156.513
6544.62     66.452   166.034
6639.82     67.781   152.638
6736.40     67.313    74.104
6834.38     70.130   -55.588
6933.79     77.017  -152.513
7034.64     80.821   114.508
7136.96     81.175    26.647
7240.77     79.647   -68.826
7346.09     76.888  -160.041
7452.94     73.191   124.350
7561.35     72.616    47.011
7671.33     75.189   -70.258
7782.91     76.160   137.004
7896.12     73.838   -36.546
8010.97     70.530    84.550
8127.49     69.044  -146.660
8245.71     68.704     1.466
8365.65     67.037   150.638
8487.33     60.100   -36.071
8610.78     57.849   148.811
8736.03     60.819   -46.864
8863.09     60.914    94.751
8992.01     64.200  -120.469
9122.80     72.372   -14.366
9255.50     78.406    21.076
9390.12     79.456    58.633
9526.70     80.034    94.710
9665.27     80.487   110.614
9805.86     79.292   105.924
9948.49     77.292    95.431
10093.2     76.892    80.688
10240.0     78.368    47.099
10388.9     80.723    -3.326
10540.1     81.627   -96.626
10693.4     79.262   150.076
10848.9     75.453    44.374
11006.7     75.119   -65.406
11166.8     76.887   141.739
11329.2     75.731   -45.886
11494.0     71.537   137.953
11661.2     69.948   -41.993
11830.8     72.698   100.087
12002.9     74.813  -148.609
12177.5     74.995   -64.138
12354.6     74.317    -1.889
12534.3     72.590    31.191
12716.6     71.509    34.289
12901.6     72.221    22.068
13089.2     72.549    -5.035
13279.6     69.731   -26.759
13472.8     69.166   -26.455
13668.8     74.194   -54.382
13867.6     78.266  -131.177
14069.3     79.132   115.163
14273.9     77.072   -19.824
14481.5     72.872  -148.685
14692.2     70.551    69.391
14905.9     71.056  -109.184
15122.7     69.836    24.508
15342.7     65.673   131.934
15565.8     60.819  -136.563
15792.2     59.327   -62.012
16021.9     61.131   -27.048
16255.0     57.867   -76.146
16491.4     53.849   173.218
16731.3     55.931    86.515
16974.7     58.714    39.250
17221.6     61.312   -10.506
17472.1     65.131  -105.020
17726.2     67.121   103.630
17984.0     65.811   -71.858
18245.6     61.628   100.393
18511.0     57.846   -99.715
18780.2     57.662    31.670
19053.4     59.354   127.497
19330.5     59.346   174.049
19611.7     57.254  -155.843
19897.0     57.562  -147.838
20186.4     59.058   177.371
20480.0     59.285   124.060
20777.9     59.290    46.516
21080.1     59.264   -59.364
21386.7     59.306   157.493
21697.8     59.250    15.583
22013.4     58.812    86.735
22333.6     58.375   157.885
22658.4     57.937  -130.953
22988.0     57.500   -59.806
23322.4     57.062    11.338
23661.6     56.624    82.497
24005.8     56.187   153.641
24355.0     55.749  -135.213
24709.2     55.311   -64.050
25068.6     54.874     7.101
25433.2     54.436    78.259
25803.2     53.998   149.398
26178.5     53.561  -139.447
26559.3     53.123   -68.300
26945.6     52.686     2.854
27337.5     52.248    74.012
27735.2     51.810   145.151
28138.6     51.373  -143.694
28547.9     50.935   -72.545
28963.1     50.497    -1.387
29384.4     50.060    69.761
29811.8     49.622   140.914
30245.4     49.185  -147.931
30685.3     48.747   -76.774
31131.7     48.309    -5.635
31584.5     47.872    65.521
32043.9     47.434   136.674
32510.0     46.996  -152.177
32982.8     46.559   -81.015
33462.6     46.121    -9.872
33949.3     45.684    61.284
34443.1     45.246   132.436
34944.1     44.808  -156.414
35452.4     44.371   -85.266
35968.0     43.933   -14.106
36491.2     43.495    57.042
37022.0     43.058   128.190
37560.5     42.620  -160.659
38106.8     42.182   -89.503
38661.1     41.745   -18.355
39223.4     41.307    52.802
39793.9     40.870   123.956
