Freq[Hz]     dBSPL  Phase[Deg]
3000.72     91.440    20.549
3044.37     91.082    39.750
3088.65     90.175    59.830
3133.58     88.727    65.062
3179.16     87.372    76.667
3225.40     86.659    99.454
3272.31     86.794   112.001
3319.91     87.477   104.841
3368.20     88.439    91.093
3417.19     88.990    78.628
3466.89     88.372    59.545
3517.32     86.604    17.715
3568.48     84.703   -16.658
3620.39     83.703   -36.818
3673.05     83.452   -78.451
3726.47     83.243  -143.352
3780.67     82.782   152.962
3835.67     82.400    92.321
3891.46     81.301    14.222
3948.06     79.138   -83.351
4005.49     76.444  -161.781
4063.75     74.462   121.693
4122.86     75.298    27.156
4182.82     76.147   -88.641
4243.66     75.457   150.922
4305.39     73.791    38.832
4368.01     72.581   -64.053
4431.55     73.495  -156.278
4496.01     76.500    81.813
4561.40     79.943   -73.673
4627.75     81.023   137.440
4695.06     81.581   -16.066
4763.35     83.579  -175.043
4832.64     86.072    25.067
4902.93     88.194  -163.041
4974.24     89.338   -12.830
5046.60     89.711   145.861
5120.00     89.349   -70.232
5194.47     87.950    72.849
5270.03     86.169  -135.612
5346.68     84.833   -16.345
5424.45     83.860   108.347
5503.35     81.976  -141.949
5583.40     77.133   -50.106
5664.61     71.727    82.655
5747.01     69.600   174.414
5830.60     68.403  -150.983
5915.41     68.486  -152.959
6001.45     72.916  -144.451
6088.74     78.154  -107.390
6177.30     81.531   -95.322
6267.15     81.833   -73.769
6358.31     79.218   -76.999
6450.80     77.328   -42.091
6544.62     80.031   -29.528
6639.82     83.616   -58.313
6736.40     84.484   -95.892
6834.38     84.740  -146.563
6933.79     83.859   171.521
7034.64     84.223   115.665
7136.96     87.378    45.190
7240.77     89.274   -64.669
7346.09     88.162   173.017
7452.94     84.633    33.662
7561.35     79.844  -117.105
7671.33     77.556    82.062
7782.91     79.627   -94.388
7896.12     83.279    94.268
8010.97     85.465  -103.855
8127.49     85.662    69.398
8245.71     84.906  -124.150
8365.65     83.899    31.108
8487.33     82.894   157.331
8610.78     80.459   -99.223
8736.03     77.678   -17.064
8863.09     77.271    31.586
8992.01     79.452   101.437
9122.80     83.320  -179.462
9255.50     86.618  -136.172
9390.12     87.684  -102.574
9526.70     86.625   -76.615
9665.27     83.426   -53.974
9805.86     79.539   -31.768
9948.49     79.023    -1.982
10093.2     84.763     1.509
10240.0     90.099   -54.185
10388.9     91.265  -117.012
10540.1     91.839   155.126
10693.4     90.776    38.410
10848.9     87.191   -87.045
11006.7     82.599   149.168
11166.8     79.210     6.431
11329.2     74.844  -130.687
11494.0     75.753    81.706
11661.2     80.906  -146.968
11830.8     81.235   -72.094
12002.9     80.893   -13.382
12177.5     77.956    43.095
12354.6     75.593   131.006
12534.3     77.812  -154.134
12716.6     80.434  -126.729
12901.6     81.013  -116.611
13089.2     79.367  -135.332
13279.6     76.067  -171.345
13472.8     75.706   109.310
13668.8     79.191   -33.034
13867.6     80.561   175.861
14069.3     78.058    45.241
14273.9     79.020   -78.932
14481.5     81.114   114.337
14692.2     76.571   -89.045
14905.9     72.372    25.654
15122.7     73.770    44.430
15342.7     71.364    21.818
15565.8     65.995   -36.454
15792.2     69.265   -91.533
16021.9     74.718  -100.475
16255.0     75.651  -126.435
16491.4     74.685  -175.391
16731.3     73.459    72.828
16974.7     76.346   -95.591
17221.6     81.103    96.545
17472.1     80.061   -86.295
17726.2     74.067    32.810
17984.0     72.760   118.407
18245.6     76.112  -127.802
18511.0     77.093   -10.542
18780.2     75.757    81.519
19053.4     73.346   158.697
19330.5     69.542  -159.810
19611.7     66.390  -164.414
19897.0     66.573   130.943
20186.4     67.541    52.673
20480.0     67.743    -6.933
20777.9     67.749   -86.709
21080.1     67.723   165.138
21386.7     67.765    19.708
21697.8     67.711  -124.473
22013.4     67.461  -102.055
22333.6     67.211   -79.637
22658.4     66.962   -57.216
22988.0     66.712   -34.800
23322.4     66.462   -12.385
23661.6     66.212    10.036
24005.8     65.963    32.451
24355.0     65.713    54.867
24709.2     65.463    77.288
25068.6     65.214    99.706
25433.2     64.964   122.126
25803.2     64.714   144.540
26178.5     64.464   166.958
26559.3     64.215  -170.626
26945.6     63.965  -148.207
27337.5     63.715  -125.787
27735.2     63.466  -103.374
28138.6     63.216   -80.955
28547.9     62.966   -58.537
28963.1     62.716   -36.117
29384.4     62.467   -13.700
29811.8     62.217     8.717
30245.4     61.967    31.136
30685.3     61.718    53.555
31131.7     61.468    75.970
31584.5     61.218    98.388
32043.9     60.968   120.806
32510.0     60.719   143.224
32982.8     60.469   165.645
33462.6     60.219  -171.940
33949.3     59.969  -149.521
34443.1     59.720  -127.103
34944.1     59.470  -104.686
35452.4     59.220   -82.269
35968.0     58.971   -59.849
36491.2     58.721   -37.433
37022.0     58.471   -15.015
37560.5     58.221     7.402
38106.8     57.972    29.822
38661.1     57.722    52.238
39223.4     57.472    74.657
39793.9     57.223    97.076
