Freq[Hz]     dBSPL  Phase[Deg]
59.9323     86.490    95.139
60.8040     86.582    87.746
61.6884     86.676    80.323
62.5857     86.770    72.693
63.4960     86.865    65.083
64.4196     86.960    57.490
65.3566     87.055    49.641
66.3073     87.150    41.800
67.2717     87.247    33.977
68.2502     87.343    25.904
69.2429     87.440    17.810
70.2501     87.538     9.724
71.2719     87.633     1.361
72.3086     87.728    -7.011
73.3603     87.824   -15.409
74.4274     87.915   -24.075
75.5099     88.006   -32.733
76.6083     88.095   -41.504
77.7226     88.180   -50.448
78.8531     88.266   -59.386
80.0000     88.347   -68.556
81.1636     88.426   -77.785
82.3442     88.504   -87.084
83.5419     88.577   -96.593
84.7570     88.650  -106.096
85.9899     88.717  -115.834
87.2406     88.783  -125.614
88.5096     88.847  -135.521
89.7970     88.908  -145.565
91.1031     88.968  -155.663
92.4282     89.025  -165.963
93.7726     89.083  -176.272
95.1366     89.137   173.170
96.5204     89.191   162.613
97.9243     89.245   151.833
99.3486     89.299   141.025
100.794     89.352   130.170
102.260     89.405   119.295
103.747     89.461   108.040
105.256     89.518    96.698
106.787     89.577    85.119
108.340     89.636    73.494
109.916     89.694    61.601
111.515     89.753    49.662
113.137     89.810    37.460
114.783     89.866    25.165
116.452     89.919    12.665
118.146     89.969    -0.004
119.865     90.015   -12.798
121.608     90.055   -25.847
123.377     90.091   -38.989
125.171     90.120   -52.373
126.992     90.143   -65.905
128.839     90.161   -79.565
130.713     90.169   -93.485
132.615     90.173  -107.519
134.543     90.170  -121.757
136.500     90.159  -136.236
138.486     90.152  -150.705
140.500     90.134  -165.444
142.544     90.104   179.463
144.617     90.079   164.357
146.721     90.053   149.114
148.855     90.016   133.534
151.020     89.979   117.784
153.217     89.941   101.884
155.445     89.903    85.827
157.706     89.864    69.515
160.000     89.824    52.983
162.327     89.783    36.238
164.688     89.750    19.416
167.084     89.711     2.303
169.514     89.664   -15.168
171.980     89.614   -32.849
174.481     89.567   -50.645
177.019     89.514   -68.657
179.594     89.446   -86.989
182.206     89.363  -105.638
184.856     89.270  -124.516
187.545     89.170  -143.529
190.273     89.050  -162.869
193.041     88.918   177.575
195.849     88.773   157.807
198.697     88.613   137.755
201.587     88.447   117.519
204.520     88.280    97.097
207.494     88.116    76.472
210.512     87.952    55.565
213.574     87.796    34.446
216.681     87.653    13.173
219.833     87.514    -8.427
223.030     87.375   -30.357
226.274     87.236   -52.530
229.565     87.094   -74.931
232.905     86.946   -97.562
236.292     86.788  -120.423
239.729     86.614  -143.584
243.216     86.430  -166.981
246.754     86.232   169.328
250.343     86.026   145.286
253.984     85.816   120.927
257.678     85.610    96.226
261.426     85.413    71.019
265.229     85.236    45.462
269.087     85.081    19.522
273.001     84.956    -6.785
276.972     84.859   -33.389
281.000     84.780   -60.267
285.088     84.704   -87.331
289.234     84.607  -114.384
293.441     84.451  -141.260
297.709     84.181  -167.489
302.040     83.846   166.932
306.433     83.623   141.371
310.890     83.530   120.796
315.412     83.480    97.103
320.000     83.452    73.063
324.655     83.433    48.555
329.377     83.413    23.321
334.168     83.380    -3.009
339.028     83.297   -30.649
343.959     83.131   -59.619
348.962     82.853   -89.866
354.038     82.436  -121.302
359.188     81.875  -153.657
364.412     81.180   173.551
369.713     80.385   141.134
375.090     79.582   109.756
380.546     78.950    79.672
386.081     78.654    50.094
391.697     78.712    19.304
397.394     78.977   -14.154
403.175     79.249   -50.673
409.039     79.403   -90.241
414.989     79.436  -132.378
421.025     79.430  -176.403
427.149     79.497   138.434
433.362     79.730    92.895
439.665     80.144    47.275
446.060     80.663     1.722
452.548     81.168   -44.124
459.131     81.567   -90.825
465.809     81.831  -138.877
472.584     81.995   171.280
479.458     82.157   119.657
486.432     82.409    66.359
493.507     82.797    11.876
500.686     83.266   -43.244
507.968     83.769  -109.401
515.357     83.986  -155.275
522.853     84.155   146.625
530.458     84.244    86.634
538.174     84.336    24.720
546.002     84.497   -38.489
553.943     84.722  -102.362
562.001     84.954  -166.548
570.175     85.131   128.603
578.469     85.246    62.456
586.883     85.330    -5.219
595.419     85.402   -73.993
604.080     85.490  -142.779
612.866     85.616   148.894
621.780     85.756    80.424
630.824     85.855    11.078
640.000     85.933   -59.464
649.309     86.033  -131.243
658.753     86.167   155.864
668.335     86.313    81.904
678.056     86.446     6.950
687.919     86.561   -69.041
697.925     86.646  -146.072
708.077     86.631   125.418
718.376     86.538    56.830
728.825     86.355   -24.436
739.426     86.209  -107.704
750.181     86.195   167.813
761.093     86.266    83.272
772.163     86.243    -0.810
783.394     85.990   -85.160
794.789     85.526  -170.746
806.349     84.991   102.213
818.078     84.516    14.260
829.977     84.133   -73.883
842.050     83.846  -162.136
854.298     83.735   109.072
866.724     83.904    19.552
879.330     84.360   -71.024
892.120     84.974  -163.200
905.097     85.623   102.040
918.262     86.327    -2.043
931.618     87.004   -97.699
945.169     87.728   157.909
958.917     88.420    50.936
972.864     89.096   -58.435
987.015     89.766  -169.448
1001.37     90.290    78.546
1015.94     90.482   -34.996
1030.71     90.398  -151.611
1045.71     90.325    88.529
1060.92     90.287   -31.985
1076.35     89.879  -154.848
1092.00     88.971    79.136
1107.89     87.812   -41.652
1124.00     86.369  -170.509
1140.35     84.759    56.734
1156.94     83.361   -66.954
1173.77     82.173   179.398
1190.84     81.275    69.246
1208.16     81.407   -37.780
1225.73     82.574  -153.988
1243.56     83.894    78.135
1261.65     84.901   -58.710
1280.00     86.157   147.910
1298.62     87.660    -3.482
1317.51     88.390  -150.536
1336.67     88.195    70.233
1356.11     87.550   -90.347
1375.84     86.888   106.357
1395.85     86.312   -44.698
1416.15     85.632   167.245
1436.75     84.732    12.400
1457.65     83.738  -147.371
1478.85     82.657    57.381
1500.36     81.935   -89.885
1522.19     82.290   100.652
1544.33     82.737   -48.758
1566.79     82.717   146.135
1589.58     83.252   -35.055
1612.70     84.247   149.973
1636.16     83.724   -18.190
1659.95     82.105   167.853
1684.10     81.562   -18.490
1708.60     82.213   158.545
1733.45     82.960   -12.580
1758.66     83.930   167.826
1784.24     85.336   -34.623
1810.19     86.734   120.051
1836.52     87.731   -85.595
1863.24     87.982    68.463
1890.34     87.709  -139.266
1917.83     87.294    -1.818
1945.73     86.211   151.110
1974.03     84.336   -52.820
2002.74     82.969    90.725
2031.87     83.059  -121.113
2061.43     83.417    28.219
2091.41     83.681   158.556
2121.83     84.492   -83.359
2152.69     84.999    51.394
2184.01     85.149  -176.849
2215.77     85.440   -47.766
2248.00     85.639    71.188
2280.70     85.793   176.842
2313.87     86.170   -83.194
2347.53     86.426    21.810
2381.68     86.342   135.068
2416.32     86.099  -118.843
2451.46     85.844   -25.545
2487.12     85.826    55.252
2523.30     85.794   130.403
2560.00     85.212  -140.877
2597.24     84.370   -53.077
2635.01     83.857    34.613
2673.34     83.219   104.043
2712.23     82.519   167.076
2751.68     82.416  -130.688
2791.70     82.674   -56.187
2832.31     83.445     9.951
2873.50     84.498    61.805
2915.30     85.358    97.870
2957.70     85.655   135.034
3000.72     85.679  -176.749
3044.37     85.802  -145.675
3088.65     86.219  -118.747
3133.58     86.765  -111.003
3179.16     86.789  -100.602
3225.40     86.551   -82.855
3272.31     86.355   -78.517
3319.91     85.839   -88.318
3368.20     84.994   -92.976
3417.19     84.129   -86.827
3466.89     83.696   -86.243
3517.32     84.123  -113.689
3568.48     84.693  -143.726
3620.39     84.901  -165.416
3673.05     84.459   158.380
3726.47     83.102   109.417
3780.67     81.622    67.714
3835.67     81.391    31.961
3891.46     82.172   -19.428
3948.06     83.170   -93.067
4005.49     83.753  -164.609
4063.75     83.852   117.279
4122.86     84.002    33.942
4182.82     84.363   -52.220
4243.66     85.208  -141.365
4305.39     86.423   117.291
4368.01     87.377     2.578
4431.55     87.661  -109.710
4496.01     87.399   120.707
4561.40     86.699   -22.801
4627.75     86.350  -155.398
4695.06     86.627    61.781
4763.35     87.049   -93.793
4832.64     87.430   118.611
4902.93     87.974   -47.780
4974.24     88.389   125.342
5046.60     88.684   -55.873
5120.00     89.171   109.031
5194.47     89.566   -87.406
5270.03     89.850    78.723
5346.68     90.275  -148.058
5424.45     90.903    -9.805
5503.35     91.483   114.054
5583.40     91.622  -144.258
5664.61     91.499   -21.709
5747.01     91.484    75.122
5830.60     91.505   170.200
5915.41     91.521  -103.859
6001.45     91.975   -39.521
6088.74     92.716    26.315
6177.30     93.064    72.949
6267.15     93.025   126.547
6358.31     92.917   146.812
6450.80     92.916   176.544
6544.62     93.264  -168.275
6639.82     93.912  -165.233
6736.40     94.351  -174.314
6834.38     94.467   162.886
6933.79     94.773   145.384
7034.64     95.466    99.835
7136.96     96.146    45.957
7240.77     96.324   -26.154
7346.09     96.232  -104.190
7452.94     95.949   161.089
7561.35     94.645    55.366
7671.33     92.669   -53.669
7782.91     90.967  -173.133
7896.12     89.418    66.406
8010.97     88.006   -84.228
8127.49     87.426   133.689
8245.71     87.801   -23.745
8365.65     88.557   156.993
8487.33     88.886   -47.992
8610.78     88.468    99.976
8736.03     87.641  -106.926
8863.09     87.913    21.626
8992.01     89.734   134.335
9122.80     91.066  -133.756
9255.50     90.383   -75.112
9390.12     87.766   -13.784
9526.70     85.650    50.891
9665.27     84.705    99.591
9805.86     82.829   130.458
9948.49     82.081   157.168
10093.2     84.952   167.421
10240.0     88.326   139.949
10388.9     89.352    98.096
10540.1     89.268    36.790
10693.4     89.303   -43.921
10848.9     88.916  -135.358
11006.7     89.356   120.641
11166.8     90.465   -17.364
11329.2     90.031  -172.766
11494.0     88.793    26.539
11661.2     87.689  -155.038
11830.8     85.926     2.430
12002.9     82.317   153.405
12177.5     79.219   -55.359
12354.6     79.145    81.088
12534.3     80.944  -170.640
12716.6     84.437   -92.395
12901.6     88.122   -41.484
13089.2     90.974   -20.859
13279.6     93.057   -29.191
13472.8     93.337   -61.020
13668.8     92.996  -106.162
13867.6     93.748  -161.672
14069.3     94.868    97.733
14273.9     93.180   -36.806
14481.5     87.908  -167.570
14692.2     83.077    57.294
14905.9     81.649   -91.952
15122.7     82.184    85.391
15342.7     82.412  -130.578
15565.8     81.751   -12.008
15792.2     80.610    71.364
16021.9     78.663   125.245
16255.0     75.135   140.881
16491.4     72.435   106.259
16731.3     73.658    30.777
16974.7     76.604   -45.531
17221.6     78.929  -112.033
17472.1     80.802   151.152
17726.2     81.847    18.202
17984.0     81.505  -135.057
18245.6     80.413    56.986
18511.0     79.859  -141.572
18780.2     79.063   -19.184
19053.4     76.926    86.276
19330.5     74.570   164.429
19611.7     72.419  -147.323
19897.0     69.761  -119.965
20186.4     67.969  -125.423
20480.0     67.741  -169.501
20777.9     67.746   112.955
21080.1     67.721     7.063
21386.7     67.762  -136.037
21697.8     67.712    82.041
22013.4     67.257   173.878
22333.6     66.802   -94.289
22658.4     66.348    -2.440
22988.0     65.893    89.364
23322.4     65.438  -178.776
23661.6     64.983   -86.941
24005.8     64.529     4.885
24355.0     64.074    96.714
24709.2     63.619  -171.438
25068.6     63.165   -79.601
25433.2     62.710    12.242
25803.2     62.255   104.062
26178.5     61.800  -164.099
26559.3     61.346   -72.270
26945.6     60.891    19.569
27337.5     60.436   111.412
27735.2     59.981  -156.768
28138.6     59.527   -64.929
28547.9     59.072    26.904
28963.1     58.617   118.748
29384.4     58.162  -149.421
29811.8     57.708   -57.585
30245.4     57.253    34.256
30685.3     56.798   126.097
31131.7     56.343  -142.083
31584.5     55.889   -50.242
32043.9     55.434    41.594
32510.0     54.979   133.428
32982.8     54.524  -134.724
33462.6     54.070   -42.898
33949.3     53.615    48.941
34443.1     53.160   140.778
34944.1     52.705  -127.389
35452.4     52.251   -35.558
35968.0     51.796    56.289
36491.2     51.341   148.118
37022.0     50.887  -120.050
37560.5     50.432   -28.215
38106.8     49.977    63.626
38661.1     49.522   155.457
39223.4     49.068  -112.701
39793.9     48.613   -20.863
