Freq[Hz]     dBSPL  Phase[Deg]
128.839     94.922   -50.944
130.713     95.003   -64.461
132.615     95.082   -78.098
134.543     95.154   -91.946
136.500     95.220  -106.048
138.486     95.290  -120.145
140.500     95.350  -134.520
142.544     95.398  -149.257
144.617     95.451  -164.010
146.721     95.503  -178.904
148.855     95.545   165.862
151.020     95.586   150.454
153.217     95.628   134.894
155.445     95.669   119.175
157.706     95.710   103.200
160.000     95.750    87.009
162.327     95.790    70.612
164.688     95.839    54.146
167.084     95.882    37.402
169.514     95.921    20.318
171.980     95.959     3.042
174.481     96.005   -14.332
177.019     96.049   -31.904
179.594     96.082   -49.778
182.206     96.106   -67.947
184.856     96.126   -86.325
187.545     96.146  -104.818
190.273     96.155  -123.616
193.041     96.160  -142.618
195.849     96.163  -161.830
198.697     96.161   178.664
201.587     96.163   158.950
204.520     96.171   139.010
207.494     96.188   118.817
210.512     96.210    98.286
213.574     96.243    77.484
216.681     96.291    56.471
219.833     96.343    35.072
223.030     96.396    13.289
226.274     96.452    -8.786
229.565     96.508   -31.130
232.905     96.560   -53.739
236.292     96.610   -76.604
239.729     96.652   -99.793
243.216     96.693  -123.240
246.754     96.731  -147.010
250.343     96.767  -171.165
253.984     96.805   164.333
257.678     96.844   139.463
261.426     96.883   114.072
265.229     96.928    88.335
269.087     96.979    62.228
273.001     97.045    35.773
276.972     97.129     9.017
281.000     97.235   -18.063
285.088     97.366   -45.497
289.234     97.510   -73.194
293.441     97.647  -101.124
297.709     97.743  -129.124
302.040     97.811  -157.669
306.433     97.916   172.465
310.890     98.025   148.294
315.412     98.170   120.395
320.000     98.320    92.155
324.655     98.466    63.507
329.377     98.604    34.351
334.168     98.734     4.482
339.028     98.849   -26.066
343.959     98.949   -57.257
348.962     99.034   -89.065
354.038     99.111  -121.497
359.188     99.188  -154.588
364.412     99.273   171.667
369.713     99.374   137.397
375.090     99.492   102.498
380.546     99.623    66.837
386.081     99.760    30.452
391.697     99.895    -6.777
397.394    100.020   -44.881
403.175    100.133   -83.676
409.039    100.229  -123.300
414.989    100.313  -163.690
421.025    100.390   155.288
427.149    100.463   113.659
433.362    100.533    71.419
439.665    100.595    28.365
446.060    100.655   -15.386
452.548    100.723   -59.911
459.131    100.814  -105.446
465.809    100.934  -152.164
472.584    101.079   159.838
479.458    101.236   110.725
486.432    101.391    60.499
493.507    101.535     9.289
500.686    101.663   -42.751
507.968    101.796  -105.513
515.357    101.861  -149.041
522.853    101.938   156.261
530.458    101.996   100.510
538.174    102.028    43.718
546.002    102.029   -14.075
553.943    101.993   -72.953
562.001    101.922  -132.969
570.175    101.823   165.790
578.469    101.702   103.285
586.883    101.558    39.682
595.419    101.374   -24.854
604.080    101.143   -90.037
612.866    100.877  -155.713
621.780    100.588   138.027
630.824    100.274    71.068
640.000     99.944     3.471
649.309     99.611   -64.733
658.753     99.286  -133.565
668.335     98.980   156.908
678.056     98.706    86.768
687.919     98.480    15.960
697.925     98.315   -55.654
708.077     98.186  -137.847
718.376     98.145   158.529
728.825     98.115    83.493
739.426     98.128     6.779
750.181     98.193   -71.648
761.093     98.302  -151.671
772.163     98.414   126.974
783.394     98.485    44.253
794.789     98.482   -39.899
806.349     98.392  -125.427
818.078     98.220   147.716
829.977     97.967    59.718
842.050     97.631   -29.167
854.298     97.214  -118.707
866.724     96.726   151.396
879.330     96.209    61.094
892.120     95.740   -29.550
905.097     95.423  -120.647
918.262     95.373   142.074
931.618     95.598    54.078
945.169     96.032   -41.329
958.917     96.556  -139.101
972.864     97.041   120.352
987.015     97.431    16.694
1001.37     97.759   -89.973
1015.94     98.057   161.106
1030.71     98.272    51.134
1045.71     98.325   -59.825
1060.92     98.205  -171.940
1076.35     97.946    72.946
1092.00     97.614   -44.055
1107.89     97.338  -154.939
1124.00     97.217    87.042
1140.35     97.355   -34.907
1156.94     97.645  -151.752
1173.77     97.905    91.488
1190.84     97.985   -35.667
1208.16     97.842  -163.911
1225.73     97.576    66.816
1243.56     97.352   -62.632
1261.65     97.309   169.048
1280.00     97.498    33.184
1298.62     97.858  -101.336
1317.51     98.366   122.990
1336.67     98.966    -6.825
1356.11     99.643  -156.219
1375.84    100.219    50.185
1395.85    100.641   -94.572
1416.15    100.857   120.484
1436.75    100.764   -34.402
1457.65    100.363   160.714
1478.85     99.844    -2.949
1500.36     99.381  -154.353
1522.19     98.964    36.195
1544.33     98.804  -113.359
1566.79     98.862    85.688
1589.58     99.016   -87.232
1612.70     99.059    97.586
1636.16     98.850   -78.936
1659.95     98.214   104.105
1684.10     96.933   -83.113
1708.60     95.197    87.226
1733.45     93.340   -85.057
1758.66     91.657   109.454
1784.24     91.030   -66.598
1810.19     91.991   112.792
1836.52     93.618   -76.802
1863.24     94.849    87.874
1890.34     95.354  -110.944
1917.83     95.330    32.125
1945.73     94.849  -174.676
1974.03     93.904   -18.538
2002.74     92.472   125.736
2031.87     91.205   -91.013
2061.43     90.588    52.492
2091.41     89.812  -173.836
2121.83     88.095   -53.126
2152.69     85.533    73.307
2184.01     82.256  -174.932
2215.77     80.053   -83.410
2248.00     81.392    -7.240
2280.70     85.485    77.104
2313.87     89.196   174.950
2347.53     91.982   -78.578
2381.68     94.283    35.217
2416.32     96.513   141.660
2451.46     98.624  -123.168
2487.12    100.427   -39.907
2523.30    101.802    34.907
2560.00    102.595   119.255
2597.24    102.912  -157.823
2635.01    102.744   -77.467
2673.34    101.973   -16.372
2712.23    100.784    44.979
2751.68     99.415   111.236
2791.70     98.156  -169.276
2832.31     97.187   -95.577
2873.50     96.621   -30.837
2915.30     96.490    23.018
2957.70     96.923    79.061
3000.72     97.873   140.068
3044.37     99.026   179.998
3088.65     99.993  -143.545
3133.58    100.574  -126.746
3179.16    100.724  -108.492
3225.40    100.544   -81.794
3272.31    100.117   -64.838
3319.91     99.868   -60.329
3368.20    100.091   -53.173
3417.19    100.432   -41.443
3466.89    100.608   -36.323
3517.32    100.567   -55.343
3568.48    100.409   -73.722
3620.39    100.112   -81.178
3673.05     99.844  -103.688
3726.47    100.128  -141.894
3780.67    100.751  -176.867
3835.67    101.113   150.694
3891.46    101.131   102.301
3948.06    101.054    36.254
4005.49    101.169   -23.378
4063.75    101.472   -90.078
4122.86    101.692  -164.741
4182.82    101.574   112.268
4243.66    101.189    28.840
4305.39    101.109   -59.042
4368.01    101.585  -155.932
4431.55    102.046   110.674
4496.01    102.162    -3.344
4561.40    102.076  -137.177
4627.75    101.895    96.965
4695.06    101.606   -37.716
4763.35    101.328   177.018
4832.64    100.845    37.972
4902.93     99.737  -119.746
4974.24     98.082    66.077
5046.60     96.345   -95.594
5120.00     94.859    95.906
5194.47     93.935   -70.943
5270.03     93.900   125.064
5346.68     94.881   -75.654
5424.45     96.060    86.228
5503.35     97.219  -121.955
5583.40     98.884     5.137
5664.61    100.573   144.642
5747.01    101.803  -104.917
5830.60    102.687     1.624
5915.41    103.490    96.627
6001.45    103.875   170.828
6088.74    103.817  -110.013
6177.30    103.643   -49.067
6267.15    103.120    16.492
6358.31    102.034    49.240
6450.80    100.605    90.852
6544.62     98.577   118.019
6639.82     95.549   138.823
6736.40     90.079   151.107
6834.38     84.013    89.674
6933.79     88.504    -6.132
7034.64     98.920   -86.425
7136.96    103.008  -139.715
7240.77    103.908   156.822
7346.09    103.684    97.759
7452.94    103.951    30.567
7561.35    104.470   -49.953
7671.33    104.329  -141.695
7782.91    103.515   112.749
7896.12    102.400     9.980
8010.97    102.040  -122.073
8127.49    102.356   103.519
8245.71    102.167   -49.929
8365.65    101.115   139.403
8487.33     99.030   -55.730
8610.78     96.361    97.842
8736.03     94.375  -125.791
8863.09     94.091   -31.721
8992.01     96.348    68.140
9122.80    100.055   176.102
9255.50    103.506  -100.414
9390.12    105.937   -24.292
9526.70    107.172    42.106
9665.27    107.674    97.235
9805.86    108.343   136.714
9948.49    108.926   151.627
10093.2    108.295   149.606
10240.0    106.330   136.684
10388.9    103.720   125.890
10540.1    101.155    91.085
10693.4     96.329     6.956
10848.9     93.303  -151.334
11006.7     97.520    35.794
11166.8    102.088  -109.982
11329.2    102.604   108.659
11494.0    100.736   -40.498
11661.2     96.852   151.673
11830.8     90.043   -46.429
12002.9     83.777    53.477
12177.5     85.452   135.776
12354.6     90.457  -119.344
12534.3     88.548   -24.630
12716.6     83.942   103.507
12901.6     87.407  -121.994
13089.2     94.426   -59.799
13279.6     97.221   -41.673
13472.8     96.831   -50.979
13668.8     90.932   -70.869
13867.6     86.772   -53.187
14069.3     90.061   -81.143
14273.9     91.484   164.383
14481.5     87.807    18.353
14692.2     86.471  -136.658
14905.9     91.425    66.174
15122.7     96.814  -125.402
15342.7     98.001    14.645
15565.8     95.720   134.655
15792.2     92.361  -138.949
16021.9     91.112   -89.804
16255.0     91.262   -68.627
16491.4     88.695   -38.346
16731.3     87.832     6.491
16974.7     92.203    15.782
17221.6     95.023   -22.212
17472.1     93.322  -101.532
17726.2     84.585   130.719
17984.0     75.498   -69.194
18245.6     77.862    93.799
18511.0     84.957   -72.380
18780.2     87.500    80.008
19053.4     85.191  -150.977
19330.5     79.571   -44.332
19611.7     72.077    -5.435
19897.0     70.398   -55.274
20186.4     73.661   -92.948
20480.0     74.284   -85.593
20777.9     74.289   -98.375
21080.1     74.264  -138.698
21386.7     74.305   144.831
21697.8     74.253    69.481
22013.4     73.801   178.416
22333.6     73.348   -72.638
22658.4     72.896    36.318
22988.0     72.443   145.250
23322.4     71.991  -105.819
23661.6     71.538     3.132
24005.8     71.086   112.062
24355.0     70.633  -139.006
24709.2     70.181   -30.049
25068.6     69.728    78.877
25433.2     69.276  -172.157
25803.2     68.824   -63.235
26178.5     68.371    45.710
26559.3     67.919   154.644
26945.6     67.466   -96.411
27337.5     67.014    12.539
27735.2     66.561   121.461
28138.6     66.109  -129.594
28547.9     65.656   -20.657
28963.1     65.204    88.294
29384.4     64.751  -162.746
29811.8     64.299   -53.828
30245.4     63.846    55.118
30685.3     63.394   164.043
31131.7     62.942   -86.976
31584.5     62.489    21.936
32043.9     62.037   130.878
32510.0     61.584  -120.184
32982.8     61.132   -11.227
33462.6     60.679    97.701
33949.3     60.227  -153.352
34443.1     59.774   -44.410
34944.1     59.322    64.527
35452.4     58.869   173.462
35968.0     58.417   -77.583
36491.2     57.965    31.351
37022.0     57.512   140.288
37560.5     57.060  -110.772
38106.8     56.607    -1.826
38661.1     56.155   107.110
39223.4     55.702  -143.941
39793.9     55.250   -34.997
