Freq[Hz]     dBSPL  Phase[Deg]
128.839     92.346   -65.945
130.713     92.387   -79.574
132.615     92.427   -93.310
134.543     92.461  -107.239
136.500     92.492  -121.403
138.486     92.530  -135.553
140.500     92.560  -149.974
142.544     92.583  -164.755
144.617     92.613  -179.554
146.721     92.644   165.502
148.855     92.667   150.211
151.020     92.691   134.737
153.217     92.715   119.105
155.445     92.740   103.309
157.706     92.762    87.249
160.000     92.783    70.969
162.327     92.801    54.480
164.688     92.825    37.923
167.084     92.842    21.091
169.514     92.852     3.927
171.980     92.859   -13.416
174.481     92.873   -30.846
177.019     92.885   -48.466
179.594     92.890   -66.386
182.206     92.886   -84.610
184.856     92.881  -103.060
187.545     92.877  -121.651
190.273     92.862  -140.578
193.041     92.841  -159.729
195.849     92.814  -179.095
198.697     92.778   161.259
201.587     92.745   141.434
204.520     92.719   121.420
207.494     92.705   101.184
210.512     92.699    80.623
213.574     92.706    59.789
216.681     92.726    38.736
219.833     92.745    17.300
223.030     92.757    -4.492
226.274     92.768   -26.523
229.565     92.780   -48.762
232.905     92.795   -71.220
236.292     92.819   -93.921
239.729     92.849  -116.974
243.216     92.890  -140.348
246.754     92.936  -164.140
250.343     92.986   171.597
253.984     93.035   146.914
257.678     93.080   121.823
261.426     93.119    96.213
265.229     93.157    70.300
269.087     93.199    44.065
273.001     93.256    17.496
276.972     93.327    -9.427
281.000     93.405   -36.764
285.088     93.479   -64.532
289.234     93.536   -92.544
293.441     93.573  -120.687
297.709     93.592  -148.837
302.040     93.623  -177.730
306.433     93.719   151.522
310.890     93.823   126.333
315.412     93.950    96.922
320.000     94.053    66.879
324.655     94.113    36.280
329.377     94.130     5.251
334.168     94.124   -26.278
339.028     94.121   -58.221
343.959     94.142   -90.659
348.962     94.194  -123.714
354.038     94.279  -157.541
359.188     94.393   167.711
364.412     94.527   131.985
369.713     94.669    95.392
375.090     94.798    57.875
380.546     94.889    19.441
386.081     94.933   -19.682
391.697     94.930   -59.481
397.394     94.890   -99.950
403.175     94.826  -140.971
409.039     94.755   177.165
414.989     94.694   134.321
421.025     94.657    90.434
427.149     94.646    45.439
433.362     94.652    -0.585
439.665     94.663   -47.615
446.060     94.676   -95.255
452.548     94.690  -143.379
459.131     94.705   167.859
465.809     94.719   118.228
472.584     94.724    67.471
479.458     94.716    15.538
486.432     94.691   -37.730
493.507     94.647   -92.285
500.686     94.573  -147.903
507.968     94.413   144.913
515.357     94.243    98.388
522.853     93.989    39.823
530.458     93.689   -19.990
538.174     93.378   -81.034
546.002     93.086  -143.078
553.943     92.829   154.089
562.001     92.601    90.673
570.175     92.387    26.586
578.469     92.165   -38.374
586.883     91.916  -104.117
595.419     91.606  -170.222
604.080     91.247   124.072
612.866     90.870    58.943
621.780     90.470    -6.278
630.824     90.015   -72.362
640.000     89.554  -139.801
649.309     89.181   151.191
658.753     88.971    80.800
668.335     88.928     9.383
678.056     88.983   -62.769
687.919     89.074  -135.858
697.925     89.171   149.723
708.077     89.272    63.643
718.376     89.355    -3.146
728.825     89.412   -81.908
739.426     89.429  -162.179
750.181     89.400   116.139
761.093     89.294    33.153
772.163     89.066   -51.148
783.394     88.718  -137.207
794.789     88.328   134.830
806.349     87.971    45.644
818.078     87.615   -43.850
829.977     87.130  -133.288
842.050     86.443   136.930
854.298     85.614    46.433
866.724     84.750   -44.450
879.330     83.934  -135.558
892.120     83.282   133.003
905.097     82.954    41.020
918.262     83.010   -57.065
931.618     83.253  -146.213
945.169     83.641   115.678
958.917     84.268    14.054
972.864     85.063   -89.184
987.015     85.624   166.931
1001.37     85.673    60.292
1015.94     85.487   -51.147
1030.71     85.494  -165.908
1045.71     85.621    78.648
1060.92     85.527   -37.030
1076.35     85.250  -156.750
1092.00     85.022    81.447
1107.89     84.829   -31.677
1124.00     84.406  -149.053
1140.35     83.682    90.987
1156.94     83.061   -24.950
1173.77     83.042  -141.478
1190.84     83.769    93.778
1208.16     84.773   -29.293
1225.73     85.627  -153.665
1243.56     86.273    78.470
1261.65     86.796   -53.449
1280.00     87.555   160.376
1298.62     88.684    13.883
1317.51     89.714  -130.144
1336.67     90.243    95.112
1356.11     90.424   -58.789
1375.84     90.484   143.407
1395.85     90.637    -4.595
1416.15     90.779  -152.012
1436.75     90.795    50.181
1457.65     90.780  -118.019
1478.85     90.640    74.959
1500.36     90.234   -81.538
1522.19     89.757   100.493
1544.33     89.365   -55.178
1566.79     88.754   139.283
1589.58     88.241   -36.898
1612.70     88.143   149.350
1636.16     87.998   -21.045
1659.95     87.637   167.177
1684.10     87.621   -18.945
1708.60     88.290   149.665
1733.45     88.918   -28.981
1758.66     89.078   149.298
1784.24     88.963   -52.845
1810.19     88.793   103.277
1836.52     88.478  -100.044
1863.24     87.868    59.599
1890.34     86.697  -136.594
1917.83     85.115    14.750
1945.73     83.964   177.248
1974.03     83.743   -21.553
2002.74     84.565   122.104
2031.87     85.709   -97.183
2061.43     86.597    41.745
2091.41     86.942   171.629
2121.83     86.551   -66.964
2152.69     86.144    68.569
2184.01     85.838  -156.853
2215.77     85.889   -25.327
2248.00     86.523    97.107
2280.70     87.175  -150.207
2313.87     87.989   -45.515
2347.53     89.127    61.000
2381.68     90.244   172.798
2416.32     91.485   -84.526
2451.46     92.716     5.827
2487.12     93.582    83.809
2523.30     93.977   152.338
2560.00     93.965  -129.754
2597.24     93.641   -52.551
2635.01     92.915    22.386
2673.34     91.726    77.970
2712.23     90.192   133.383
2751.68     88.566  -169.036
2791.70     87.182   -98.959
2832.31     85.937   -34.595
2873.50     84.945    19.342
2915.30     84.355    61.111
2957.70     83.799   104.421
3000.72     83.179   151.912
3044.37     82.784   178.283
3088.65     82.485  -155.035
3133.58     81.843  -143.852
3179.16     81.353  -128.198
3225.40     81.044  -105.168
3272.31     80.204   -99.659
3319.91     79.514  -113.496
3368.20     79.087  -119.155
3417.19     77.791  -112.401
3466.89     76.320  -117.189
3517.32     76.153  -145.623
3568.48     76.291  -167.229
3620.39     75.106   178.905
3673.05     73.768   140.189
3726.47     71.924    84.560
3780.67     71.147    40.130
3835.67     69.975     2.856
3891.46     66.952   -45.443
3948.06     63.855   -90.539
4005.49     63.964  -138.792
4063.75     68.568   121.971
4122.86     71.281     8.094
4182.82     67.604  -107.104
4243.66     62.239   166.018
4305.39     60.851  -167.095
4368.01     64.631  -134.598
4431.55     69.928   147.296
4496.01     73.405     7.285
4561.40     75.514  -158.668
4627.75     77.083    40.555
4695.06     78.216  -130.501
4763.35     79.319    51.527
4832.64     80.033  -117.630
4902.93     79.912    52.587
4974.24     78.486  -153.953
5046.60     74.541     4.609
5120.00     66.298   135.923
5194.47     58.014    10.781
5270.03     56.575    20.967
5346.68     63.130   -42.554
5424.45     70.403   150.174
5503.35     72.708   -84.202
5583.40     70.587    -3.883
5664.61     67.896   105.497
5747.01     65.917  -172.971
5830.60     64.505   -43.334
5915.41     67.493    88.406
6001.45     72.253   137.863
6088.74     73.007  -179.867
6177.30     72.140  -151.185
6267.15     71.546  -110.851
6358.31     71.104  -106.074
6450.80     69.712  -100.026
6544.62     69.443  -113.220
6639.82     70.551  -131.879
6736.40     70.688  -161.192
6834.38     68.448   161.812
6933.79     69.259   171.544
7034.64     75.920   146.427
7136.96     80.925    73.872
7240.77     81.758   -22.906
7346.09     80.577  -113.893
7452.94     78.230   159.978
7561.35     78.211    76.104
7671.33     81.103   -28.695
7782.91     82.535  -168.370
7896.12     81.487    47.596
8010.97     77.831  -125.245
8127.49     73.689    90.290
8245.71     74.425   -50.362
8365.65     78.064   128.543
8487.33     77.961   -95.177
8610.78     75.761    46.396
8736.03     74.842  -172.258
8863.09     73.941   -77.984
8992.01     73.411    -1.876
9122.80     75.472    54.969
9255.50     78.344    78.173
9390.12     80.056   107.939
9526.70     80.432   142.941
9665.27     80.458   172.043
9805.86     80.963  -173.077
9948.49     81.987   179.700
10093.2     82.241   151.379
10240.0     80.319   112.556
10388.9     78.757    77.481
10540.1     76.744    14.135
10693.4     72.989   -58.552
10848.9     71.744  -132.164
11006.7     71.426   125.322
11166.8     69.904     5.524
11329.2     72.470  -117.375
11494.0     76.386    81.272
11661.2     76.573  -125.787
11830.8     74.596    15.298
12002.9     72.338   150.649
12177.5     68.168  -120.971
12354.6     64.326  -127.118
12534.3     66.669  -175.122
12716.6     67.497   167.907
12901.6     62.942   174.929
13089.2     61.492   137.040
13279.6     65.535    46.198
13472.8     70.203   -45.392
13668.8     73.165  -135.048
13867.6     75.207   122.979
14069.3     76.130   -16.154
14273.9     75.711  -179.928
14481.5     72.849    21.200
14692.2     71.003  -143.269
14905.9     71.788    34.844
15122.7     72.378  -173.670
15342.7     72.466   -41.556
15565.8     72.170    70.832
15792.2     71.843   150.808
16021.9     70.657  -157.923
16255.0     65.999  -134.480
16491.4     58.915   155.678
16731.3     58.547    12.958
16974.7     59.311   -68.638
17221.6     61.219   -91.376
17472.1     67.809  -174.572
17726.2     67.712    13.884
17984.0     60.661   121.987
18245.6     60.358  -168.854
18511.0     64.191   -64.652
18780.2     63.394    62.908
19053.4     63.959   174.930
19330.5     62.642  -121.943
19611.7     58.577   -70.562
19897.0     58.254   -60.962
20186.4     60.335  -113.120
20480.0     60.858  -174.319
20777.9     60.864   108.138
21080.1     60.838     2.246
21386.7     60.880  -140.853
21697.8     60.819    77.242
22013.4     60.534   135.149
22333.6     60.249  -166.944
22658.4     59.964  -109.028
22988.0     59.679   -51.126
23322.4     59.394     6.776
23661.6     59.108    64.689
24005.8     58.823   122.590
24355.0     58.538  -179.506
24709.2     58.253  -121.591
25068.6     57.968   -63.682
25433.2     57.683    -5.770
25803.2     57.398    52.126
26178.5     57.112   110.037
26559.3     56.827   167.940
26945.6     56.542  -134.151
27337.5     56.257   -76.238
27735.2     55.972   -18.341
28138.6     55.687    39.569
28547.9     55.402    97.475
28963.1     55.116   155.387
29384.4     54.831  -146.708
29811.8     54.546   -88.800
30245.4     54.261   -30.890
30685.3     53.976    27.022
31131.7     53.691    84.920
31584.5     53.406   142.829
32043.9     53.120  -159.262
32510.0     52.835  -101.356
32982.8     52.550   -43.441
33462.6     52.265    14.461
33949.3     51.980    72.371
34443.1     51.695   130.279
34944.1     51.410  -171.816
35452.4     51.124  -113.912
35968.0     50.839   -55.996
36491.2     50.554     1.907
37022.0     50.269    59.812
37560.5     49.984   117.719
38106.8     49.699   175.630
38661.1     49.413  -126.466
39223.4     49.128   -68.554
39793.9     48.843   -10.645
