Freq[Hz]     dBSPL  Phase[Deg]
1890.34     86.487   171.545
1917.83     86.001   -40.907
1945.73     85.785   116.602
1974.03     85.869   -86.086
2002.74     86.326    55.269
2031.87     86.902  -163.814
2061.43     86.971   -23.397
2091.41     86.741   103.305
2121.83     86.803  -137.685
2152.69     86.701    -2.111
2184.01     86.490   130.545
2215.77     86.569   -99.968
2248.00     87.016    20.270
2280.70     87.857   131.531
2313.87     88.846  -122.226
2347.53     89.924   -16.797
2381.68     91.159    91.598
2416.32     92.406  -169.227
2451.46     93.407   -83.599
2487.12     94.132   -10.261
2523.30     94.162    55.733
2560.00     93.436   131.648
2597.24     92.390  -153.416
2635.01     90.787   -78.113
2673.34     88.606   -19.052
2712.23     86.450    43.220
2751.68     85.275   110.419
2791.70     85.128  -173.395
2832.31     85.426  -106.478
2873.50     85.716   -52.817
2915.30     85.826   -16.112
2957.70     86.117    19.140
3000.72     86.452    60.644
3044.37     86.427    82.077
3088.65     85.947   101.791
3133.58     84.707   106.272
3179.16     82.823   122.916
3225.40     81.499   152.514
3272.31     81.502   168.149
3319.91     82.263   161.600
3368.20     82.774   149.185
3417.19     83.038   141.628
3466.89     82.575   128.697
3517.32     81.220    93.832
3568.48     79.888    64.339
3620.39     79.212    44.353
3673.05     79.699     1.919
3726.47     80.127   -59.349
3780.67     79.324  -115.841
3835.67     76.779  -168.681
3891.46     73.261   125.215
3948.06     71.363    48.200
4005.49     72.251   -23.204
4063.75     74.566  -116.594
4122.86     75.806   126.253
4182.82     75.873    -5.396
4243.66     73.436  -143.728
4305.39     66.884    88.727
4368.01     65.286    33.529
4431.55     71.115   -25.274
4496.01     77.252  -173.574
4561.40     80.480    14.967
4627.75     82.615  -142.723
4695.06     84.114    56.210
4763.35     85.068  -114.417
4832.64     86.114    80.273
4902.93     86.876  -106.184
4974.24     87.125    48.298
5046.60     87.267  -147.945
5120.00     87.095    -0.819
5194.47     86.057   141.578
5270.03     83.730   -70.552
5346.68     79.871    50.643
5424.45     76.420  -178.816
5503.35     73.646   -82.845
5583.40     69.827   -59.375
5664.61     69.467   -25.953
5747.01     70.921    22.668
5830.60     72.191   108.200
5915.41     74.216  -167.919
6001.45     74.475  -108.360
6088.74     75.150   -40.861
6177.30     77.375    13.040
6267.15     80.113    58.762
6358.31     81.775    61.108
6450.80     81.600    71.846
6544.62     81.180    69.642
6639.82     81.712    55.327
6736.40     82.932    16.868
6834.38     84.413   -52.089
6933.79     85.391  -123.989
7034.64     85.337   141.664
7136.96     84.985    60.608
7240.77     85.366   -26.772
7346.09     86.513  -120.648
7452.94     87.470   131.280
7561.35     87.857    11.920
7671.33     87.713  -116.555
7782.91     87.037    97.923
7896.12     85.687   -49.418
8010.97     83.808   130.544
8127.49     81.118   -47.753
8245.71     76.863   116.721
8365.65     67.234  -114.867
8487.33     64.263   -50.333
8610.78     72.389    13.977
8736.03     76.797   120.227
8863.09     77.876  -150.687
8992.01     78.239   -63.868
9122.80     78.775    14.257
9255.50     78.986    52.708
9390.12     77.469    77.659
9526.70     77.571    85.624
9665.27     80.851    65.627
9805.86     84.710    25.405
9948.49     87.193   -27.740
10093.2     87.891   -83.680
10240.0     88.104  -143.341
10388.9     88.270   153.495
10540.1     87.216    64.068
10693.4     85.127   -50.029
10848.9     79.939   172.558
11006.7     73.869   -33.598
11166.8     76.116    77.309
11329.2     82.082  -136.874
11494.0     84.149    15.287
11661.2     83.456   133.815
11830.8     80.400  -141.696
12002.9     77.952   -77.944
12177.5     76.167   -29.869
12354.6     71.493     9.256
12534.3     65.426   -21.263
12716.6     68.375   -96.871
12901.6     75.533  -127.839
13089.2     77.156  -160.186
13279.6     76.115   141.784
13472.8     76.277    54.773
13668.8     78.248   -65.854
13867.6     78.918   170.066
14069.3     78.052    34.015
14273.9     75.013  -104.882
14481.5     72.793   130.882
14692.2     73.464   -13.042
14905.9     76.704   166.066
15122.7     79.475   -59.720
15342.7     77.053    46.404
15565.8     72.769   170.643
15792.2     73.927   -85.922
16021.9     76.738   -35.562
16255.0     76.186   -14.930
16491.4     73.833    -7.912
16731.3     71.158   -19.276
16974.7     70.776   -54.495
17221.6     71.496  -109.754
17472.1     72.186   155.438
17726.2     73.242    17.394
17984.0     72.242  -156.001
18245.6     65.637    11.708
18511.0     59.297  -153.431
18780.2     61.763    11.420
19053.4     66.467    97.320
19330.5     66.542   128.130
19611.7     64.213   104.123
19897.0     54.555    52.394
20186.4     42.971     9.470
20480.0     39.430   -36.971
20777.9     39.435  -116.750
21080.1     39.410   135.097
21386.7     39.451   -10.333
21697.8     39.386  -154.581
22013.4     38.696   -88.058
22333.6     38.006   -21.536
22658.4     37.316    44.996
22988.0     36.626   111.514
23322.4     35.936   178.030
23661.6     35.247  -115.440
24005.8     34.557   -48.924
24355.0     33.867    17.593
24709.2     33.177    84.125
25068.6     32.487   150.649
25433.2     31.797  -142.822
25803.2     31.108   -76.312
26178.5     30.418    -9.786
26559.3     29.728    56.733
26945.6     29.038   123.258
27337.5     28.348  -170.215
27735.2     27.658  -103.703
28138.6     26.969   -37.177
28547.9     26.279    29.344
28963.1     25.589    95.872
29384.4     24.899   162.392
29811.8     24.209  -131.085
30245.4     23.519   -64.558
30685.3     22.830     1.968
31131.7     22.140    68.481
31584.5     21.450   135.007
32043.9     20.760  -158.469
32510.0     20.070   -91.949
32982.8     19.380   -25.416
33462.6     18.691    41.099
33949.3     18.001   107.626
34443.1     17.311   174.148
34944.1     16.621  -119.330
35452.4     15.931   -52.811
35968.0     15.241    13.721
36491.2     14.552    80.239
37022.0     13.862   146.759
37560.5     13.172  -146.719
38106.8     12.482   -80.192
38661.1     11.792   -13.672
39223.4     11.102    52.855
39793.9     10.413   119.380
