Freq[Hz]     dBSPL  Phase[Deg]
92.4282     90.728  -167.888
93.7726     90.809  -177.933
95.1366     90.892   171.725
96.5204     90.975   161.385
97.9243     91.059   150.768
99.3486     91.142   140.118
100.794     91.220   129.369
102.260     91.297   118.589
103.747     91.375   107.421
105.256     91.453    96.166
106.787     91.528    84.667
108.340     91.602    73.120
109.916     91.672    61.316
111.515     91.741    49.470
113.137     91.807    37.381
114.783     91.873    25.208
116.452     91.936    12.847
118.146     91.999     0.327
119.865     92.060   -12.309
121.608     92.119   -25.198
123.377     92.176   -38.180
125.171     92.231   -51.413
126.992     92.282   -64.807
128.839     92.330   -78.337
130.713     92.372   -92.152
132.615     92.410  -106.092
134.543     92.441  -120.250
136.500     92.464  -134.667
138.486     92.491  -149.080
140.500     92.506  -163.771
142.544     92.507  -178.822
144.617     92.512   166.115
146.721     92.513   150.917
148.855     92.500   135.390
151.020     92.485   119.706
153.217     92.466   103.887
155.445     92.446    87.930
157.706     92.423    71.747
160.000     92.399    55.372
162.327     92.375    38.810
164.688     92.361    22.193
167.084     92.343     5.306
169.514     92.324   -11.926
171.980     92.307   -29.366
174.481     92.299   -46.928
177.019     92.290   -64.719
179.594     92.271   -82.847
182.206     92.240  -101.311
184.856     92.200  -120.014
187.545     92.156  -138.853
190.273     92.094  -157.999
193.041     92.022  -177.328
195.849     91.943   163.175
198.697     91.857   143.438
201.587     91.776   123.546
204.520     91.706   103.470
207.494     91.649    83.159
210.512     91.601    62.507
213.574     91.563    41.566
216.681     91.536    20.398
219.833     91.506    -1.157
223.030     91.468   -23.076
226.274     91.426   -45.243
229.565     91.381   -67.618
232.905     91.334   -90.186
236.292     91.293  -112.946
239.729     91.260  -135.985
243.216     91.245  -159.281
246.754     91.248   177.037
250.343     91.265   152.872
253.984     91.289   128.246
257.678     91.315   103.152
261.426     91.338    77.445
265.229     91.358    51.319
269.087     91.374    24.751
273.001     91.383    -2.232
276.972     91.383   -29.538
281.000     91.381   -57.130
285.088     91.385   -84.985
289.234     91.396  -113.035
293.441     91.403  -141.319
297.709     91.368  -169.776
302.040     91.283   161.095
306.433     91.195   130.620
310.890     91.143   106.011
315.412     91.091    77.658
320.000     91.036    49.020
324.655     90.968    20.043
329.377     90.883    -9.345
334.168     90.786   -39.320
339.028     90.684   -69.811
343.959     90.595  -100.854
348.962     90.532  -132.550
354.038     90.504  -165.068
359.188     90.504   161.436
364.412     90.519   126.950
369.713     90.532    91.666
375.090     90.517    55.656
380.546     90.456    19.098
386.081     90.356   -17.649
391.697     90.249   -54.588
397.394     90.161   -91.922
403.175     90.089  -129.808
409.039     90.000  -168.662
414.989     89.869   151.460
421.025     89.694   110.624
427.149     89.487    68.777
433.362     89.257    25.878
439.665     89.021   -18.220
446.060     88.805   -63.250
452.548     88.638  -109.069
459.131     88.534  -155.640
465.809     88.495   157.149
472.584     88.512   109.441
479.458     88.563    61.353
486.432     88.624    12.680
493.507     88.672   -36.754
500.686     88.693   -87.077
507.968     88.675  -148.237
515.357     88.621   168.992
522.853     88.529   115.017
530.458     88.411    59.866
538.174     88.276     3.691
546.002     88.133   -53.394
553.943     87.978  -111.490
562.001     87.801  -170.683
570.175     87.607   128.953
578.469     87.422    67.413
586.883     87.283     4.860
595.419     87.214   -58.528
604.080     87.240  -122.345
612.866     87.387   173.720
621.780     87.649   109.647
630.824     87.967    45.294
640.000     88.280   -19.501
649.309     88.530   -85.155
658.753     88.687  -152.299
668.335     88.762   138.376
678.056     88.820    66.585
687.919     88.958    -7.521
697.925     89.225   -83.361
708.077     89.602  -170.351
718.376     89.855   122.814
728.825     90.033    44.321
739.426     90.098   -35.720
750.181     90.111  -117.407
761.093     90.113   159.608
772.163     90.072    75.831
783.394     89.931    -8.879
794.789     89.701   -94.940
806.349     89.478   177.666
818.078     89.350    89.603
829.977     89.274     1.784
842.050     89.118   -85.635
854.298     88.802  -173.507
866.724     88.387    97.136
879.330     88.036     5.557
892.120     87.864   -87.916
905.097     87.861   177.219
918.262     87.944    75.468
931.618     88.047   -16.601
945.169     88.131  -116.172
958.917     88.182   142.411
972.864     88.205    39.109
987.015     88.229   -66.012
1001.37     88.286  -172.705
1015.94     88.366    79.378
1030.71     88.395   -29.359
1045.71     88.301  -139.813
1060.92     88.142   106.837
1076.35     88.107   -11.414
1092.00     88.211  -132.115
1107.89     88.242   114.127
1124.00     88.072    -7.086
1140.35     87.820  -133.002
1156.94     87.555   106.396
1173.77     87.178   -13.759
1190.84     86.778  -144.199
1208.16     86.681    86.452
1225.73     86.805   -39.992
1243.56     86.866  -164.662
1261.65     86.839    69.701
1280.00     86.888   -68.292
1298.62     87.084   151.265
1317.51     87.293     8.679
1336.67     87.570  -127.616
1356.11     88.141    77.781
1375.84     88.639   -75.505
1395.85     88.460   142.431
1416.15     87.777    -2.433
1436.75     87.115  -159.992
1457.65     86.547    33.350
1478.85     85.581  -130.488
1500.36     84.119    75.884
1522.19     82.473   -98.822
1544.33     81.447   110.521
1566.79     80.570   -44.076
1589.58     79.798   154.843
1612.70     79.473    -9.283
1636.16     79.615  -178.824
1659.95     79.676     5.616
1684.10     79.848   171.856
1708.60     80.582   -26.910
1733.45     80.810   150.917
1758.66     79.580   -32.538
1784.24     76.920   117.921
1810.19     74.770  -103.671
1836.52     74.397    37.458
1863.24     73.827  -167.128
1890.34     72.309   -11.332
1917.83     73.072   124.195
1945.73     75.955   -83.523
1974.03     78.567    69.803
2002.74     81.206  -158.887
2031.87     83.949   -27.653
2061.43     85.587   106.582
2091.41     86.257  -132.438
2121.83     86.742   -18.980
2152.69     86.808   113.691
2184.01     86.738  -111.456
2215.77     86.799    24.622
2248.00     87.476   149.844
2280.70     88.897   -98.411
2313.87     90.462     5.869
2347.53     91.634   111.016
2381.68     92.497  -137.869
2416.32     93.155   -32.657
2451.46     93.478    62.217
2487.12     93.723   146.455
2523.30     93.861  -134.968
2560.00     94.007   -44.880
2597.24     94.225    45.274
2635.01     94.392   131.381
2673.34     94.627  -166.082
2712.23     94.706  -108.313
2751.68     94.366   -50.852
2791.70     93.554    17.902
2832.31     92.368    82.770
2873.50     91.107   140.867
2915.30     90.114  -171.468
2957.70     89.827  -119.448
3000.72     90.286   -57.963
3044.37     91.334   -17.206
3088.65     92.497    16.969
3133.58     93.358    28.757
3179.16     93.647    41.937
3225.40     93.539    63.088
3272.31     93.264    71.474
3319.91     92.811    66.652
3368.20     92.177    67.174
3417.19     91.554    76.212
3466.89     90.982    78.943
3517.32     90.722    54.703
3568.48     90.664    31.218
3620.39     90.492    20.223
3673.05     90.236    -6.654
3726.47     90.049   -52.448
3780.67     90.091   -96.922
3835.67     89.898  -138.449
3891.46     89.203   163.535
3948.06     88.183    88.162
4005.49     86.969    19.413
4063.75     85.313   -61.612
4122.86     82.421  -154.267
4182.82     77.054   122.639
4243.66     73.304    82.206
4305.39     74.260    29.147
4368.01     76.092   -70.524
4431.55     75.929  -165.261
4496.01     75.730    78.248
4561.40     74.580   -65.015
4627.75     70.431   161.670
4695.06     71.367    73.543
4763.35     77.750   -25.171
4832.64     80.534   179.891
4902.93     79.798     7.425
4974.24     78.435  -160.099
5046.60     79.233    40.545
5120.00     81.135  -150.062
5194.47     80.079    10.751
5270.03     74.850  -159.291
5346.68     75.845    22.807
5424.45     83.039  -175.068
5503.35     86.258   -54.059
5583.40     86.394    45.560
5664.61     85.395   175.330
5747.01     85.241   -76.836
5830.60     85.859    22.433
5915.41     85.264   105.716
6001.45     82.718   179.089
6088.74     81.282   -88.911
6177.30     82.805   -16.848
6267.15     84.705    47.572
6358.31     84.911    67.426
6450.80     84.269    90.356
6544.62     82.772    88.355
6639.82     79.323    70.043
6736.40     74.734    36.691
6834.38     70.842     1.815
6933.79     74.533   -10.103
7034.64     83.144   -64.628
7136.96     86.062  -144.105
7240.77     83.135   136.922
7346.09     79.842    89.597
7452.94     80.347    34.114
7561.35     82.078   -50.668
7671.33     81.141  -161.477
7782.91     77.290    24.960
7896.12     78.339   175.415
8010.97     84.935   -34.192
8127.49     88.832   162.076
8245.71     90.253    -7.329
8365.65     90.226   174.932
8487.33     89.747   -15.752
8610.78     90.210   152.429
8736.03     91.563   -43.882
8863.09     92.511    81.863
8992.01     91.897  -161.021
9122.80     91.088   -41.767
9255.50     92.006    50.041
9390.12     93.159   119.141
9526.70     91.341   162.911
9665.27     82.951   155.473
9805.86     80.201    73.818
9948.49     86.379    -6.288
10093.2     88.028   -47.248
10240.0     84.961   -95.498
10388.9     84.035  -149.558
10540.1     86.910   120.715
10693.4     89.651    13.943
10848.9     90.437   -91.531
11006.7     88.786   160.737
11166.8     87.067    54.697
11329.2     88.987   -56.914
11494.0     92.473   156.672
11661.2     93.662   -31.410
11830.8     91.075   118.044
12002.9     84.981   -86.635
12177.5     80.165    73.252
12354.6     77.884  -151.291
12534.3     75.815   -48.942
12716.6     75.179    21.597
12901.6     76.227    63.435
13089.2     79.081    84.120
13279.6     83.350    86.503
13472.8     86.529    63.402
13668.8     87.321    19.717
13867.6     86.531   -25.387
14069.3     86.482   -97.279
14273.9     86.639   149.314
14481.5     83.025    -7.000
14692.2     77.759   123.965
14905.9     75.619  -134.115
15122.7     74.332   -15.787
15342.7     73.502   111.346
15565.8     75.038  -145.038
15792.2     72.800   -81.083
16021.9     68.693    23.364
16255.0     72.506   115.747
16491.4     77.413   132.839
16731.3     77.542   116.372
16974.7     77.580    73.860
17221.6     77.637    12.754
17472.1     75.935   -90.244
17726.2     71.154   148.715
17984.0     68.213    22.002
18245.6     66.941  -157.800
18511.0     63.718   -35.647
18780.2     62.434    69.091
19053.4     63.085   178.881
19330.5     62.037   -94.114
19611.7     58.355   -26.183
19897.0     53.700   -16.492
20186.4     51.509   -78.497
20480.0     51.570  -146.262
20777.9     51.576   136.194
21080.1     51.550    30.301
21386.7     51.592  -112.829
21697.8     51.547   105.236
22013.4     50.753  -164.195
22333.6     49.959   -73.630
22658.4     49.165    16.950
22988.0     48.371   107.511
23322.4     47.577  -161.930
23661.6     46.783   -71.354
24005.8     45.989    19.204
24355.0     45.195   109.764
24709.2     44.401  -159.655
25068.6     43.607   -69.087
25433.2     42.813    21.489
25803.2     42.019   112.040
26178.5     41.226  -157.389
26559.3     40.432   -66.827
26945.6     39.638    23.743
27337.5     38.844   114.319
27735.2     38.050  -155.129
28138.6     37.256   -64.559
28547.9     36.462    26.006
28963.1     35.668   116.582
29384.4     34.874  -152.855
29811.8     34.080   -62.287
30245.4     33.286    28.285
30685.3     32.492   118.859
31131.7     31.698  -150.589
31584.5     30.904   -60.016
32043.9     30.110    30.552
32510.0     29.317   121.117
32982.8     28.523  -148.302
33462.6     27.729   -57.745
33949.3     26.935    32.827
34443.1     26.141   123.395
34944.1     25.347  -146.040
35452.4     24.553   -55.477
35968.0     23.759    35.102
36491.2     22.965   125.664
37022.0     22.171  -143.773
37560.5     21.377   -53.206
38106.8     20.583    37.367
38661.1     19.789   127.930
39223.4     18.995  -141.497
39793.9     18.201   -50.926
