Freq[Hz]     dBSPL  Phase[Deg]
6267.15     91.046   106.509
6358.31     90.905   127.046
6450.80     90.890   157.702
6544.62     91.202   172.464
6639.82     91.533   174.460
6736.40     91.510   166.144
6834.38     91.449   145.597
6933.79     91.596   128.971
7034.64     91.514    84.471
7136.96     91.538    36.350
7240.77     91.924   -30.938
7346.09     91.909  -107.725
7452.94     91.203   163.271
7561.35     90.270    66.741
7671.33     89.180   -36.420
7782.91     88.377  -152.444
7896.12     88.338    89.220
8010.97     88.398   -63.862
8127.49     88.478   146.616
8245.71     88.981   -17.955
8365.65     89.318   160.055
8487.33     89.308   -43.526
8610.78     89.301   107.619
8736.03     89.409  -100.118
8863.09     89.909    21.584
8992.01     90.911   130.917
9122.80     91.763  -132.513
9255.50     91.800   -67.585
9390.12     90.852    -8.335
9526.70     88.986    46.991
9665.27     87.342    96.500
9805.86     87.111   135.438
9948.49     88.694   151.982
10093.2     91.357   143.467
10240.0     93.749   109.903
10388.9     95.251    63.562
10540.1     95.218   -12.403
10693.4     93.324  -107.535
10848.9     90.167   153.177
11006.7     87.091    53.119
11166.8     86.218   -63.630
11329.2     86.969   159.236
11494.0     87.181     1.846
11661.2     86.754  -179.473
11830.8     86.056   -20.084
12002.9     84.547   125.207
12177.5     82.191  -105.022
12354.6     78.778    10.879
12534.3     76.712   131.678
12716.6     80.635  -135.447
12901.6     84.325   -96.665
13089.2     83.378   -72.991
13279.6     83.356   -54.101
13472.8     85.224   -58.894
13668.8     88.310   -93.261
13867.6     91.623  -157.789
14069.3     92.278    90.969
14273.9     89.087   -36.187
14481.5     84.843  -148.320
14692.2     83.546    81.274
14905.9     84.347   -81.888
15122.7     84.447    83.555
15342.7     83.666  -130.201
15565.8     83.602    -1.360
15792.2     84.687    86.892
16021.9     84.465   139.411
16255.0     81.364   169.577
16491.4     75.457  -161.899
16731.3     71.993  -132.295
16974.7     74.638  -136.045
17221.6     78.273   176.345
17472.1     80.221    85.124
17726.2     81.285   -42.874
17984.0     81.584   164.151
18245.6     80.394   -14.171
18511.0     77.367   140.973
18780.2     74.594   -85.160
19053.4     72.979    27.659
19330.5     69.889    96.487
19611.7     62.142   147.429
19897.0     52.630  -137.144
20186.4     47.991  -103.680
20480.0     47.581  -147.312
20777.9     47.587   135.145
21080.1     47.562    29.253
21386.7     47.603  -113.878
21697.8     47.554   104.222
22013.4     46.828  -152.818
22333.6     46.101   -49.861
22658.4     45.375    53.114
22988.0     44.648   156.065
23322.4     43.922  -100.986
23661.6     43.196     1.983
24005.8     42.469   104.932
24355.0     41.743  -152.117
24709.2     41.016   -49.142
25068.6     40.290    53.818
25433.2     39.563   156.785
25803.2     38.837  -100.274
26178.5     38.111     2.690
26559.3     37.384   105.642
26945.6     36.658  -151.394
27337.5     35.931   -48.427
27735.2     35.205    54.515
28138.6     34.478   157.479
28547.9     33.752   -99.566
28963.1     33.025     3.402
29384.4     32.299   106.357
29811.8     31.573  -150.682
30245.4     30.846   -47.718
30685.3     30.120    55.248
31131.7     29.393   158.190
31584.5     28.667   -98.846
32043.9     27.940     4.116
32510.0     27.214   107.072
32982.8     26.488  -149.954
33462.6     25.761   -47.006
33949.3     25.035    55.958
34443.1     24.308   158.918
34944.1     23.582   -98.125
35452.4     22.855     4.828
35968.0     22.129   107.801
36491.2     21.403  -149.247
37022.0     20.676   -46.292
37560.5     19.950    56.666
38106.8     19.223   159.631
38661.1     18.497   -97.414
39223.4     17.770     5.553
39793.9     17.044   108.515
