Freq[Hz]     dBSPL  Phase[Deg]
17.5625     60.079   134.852
17.8180     60.524   133.801
18.0771     60.969   132.734
18.3401     61.414   131.652
18.6068     61.686   130.629
18.8775     61.972   129.691
19.1521     62.274   128.822
19.4306     62.597   128.022
19.7133     62.958   127.277
20.0000     63.357   126.505
20.2909     63.791   125.652
20.5860     64.258   124.668
20.8855     64.733   123.622
21.1893     65.233   122.332
21.4975     65.745   120.827
21.8102     66.262   119.130
22.1274     66.780   117.258
22.4492     67.296   115.233
22.7758     67.810   113.076
23.1071     68.321   110.801
23.4432     68.831   108.414
23.7841     69.398   105.597
24.1301     69.964   102.681
24.4811     70.527    99.668
24.8372     71.088    96.561
25.1984     71.646    93.359
25.5649     72.202    90.065
25.9368     72.754    86.676
26.3141     73.303    83.195
26.6968     73.874    79.193
27.0851     74.446    75.029
27.4791     75.012    70.767
27.8788     75.573    66.406
28.2843     76.127    61.949
28.6957     76.673    57.394
29.1131     77.212    52.744
29.5365     77.747    47.739
29.9661     78.276    42.439
30.4020     78.795    37.051
30.8442     79.300    31.564
31.2929     79.792    25.994
31.7480     80.270    20.344
32.2098     80.733    14.623
32.6783     81.177     8.421
33.1536     81.604     2.145
33.6359     82.014    -4.179
34.1251     82.404   -10.548
34.6215     82.773   -16.947
35.1250     83.123   -23.365
35.6359     83.446   -30.135
36.1543     83.750   -36.922
36.6802     84.035   -43.697
37.2137     84.299   -50.447
37.7550     84.546   -57.164
38.3041     84.772   -63.959
38.8613     84.979   -70.895
39.4265     85.169   -77.770
40.0000     85.346   -84.583
40.5818     85.509   -91.328
41.1721     85.660   -98.072
41.7710     85.798  -104.947
42.3785     85.926  -111.746
42.9949     86.046  -118.470
43.6203     86.159  -125.123
44.2548     86.266  -131.822
44.8985     86.368  -138.579
45.5515     86.465  -145.268
46.2141     86.559  -151.893
46.8863     86.650  -158.459
47.5683     86.741  -165.208
48.2602     86.830  -171.895
48.9621     86.918  -178.524
49.6743     87.006   174.899
50.3968     87.096   168.152
51.1299     87.187   161.402
51.8736     87.278   154.698
52.6281     87.362   147.913
53.3936     87.462   141.188
54.1702     87.557   134.327
54.9581     87.653   127.500
55.7575     87.750   120.668
56.5685     87.848   113.601
57.3914     87.946   106.564
58.2261     88.045    99.558
59.0730     88.142    92.413
59.9323     88.240    85.164
60.8040     88.339    77.940
61.6884     88.439    70.681
62.5857     88.535    63.198
63.4960     88.631    55.734
64.4196     88.728    48.288
65.3566     88.819    40.590
66.3073     88.911    32.901
67.2717     89.003    25.229
68.2502     89.092    17.331
69.2429     89.181     9.415
70.2501     89.271     1.508
71.2719     89.357    -6.644
72.3086     89.443   -14.802
73.3603     89.530   -22.983
74.4274     89.614   -31.403
75.5099     89.699   -39.815
76.6083     89.782   -48.330
77.7226     89.864   -57.007
78.8531     89.948   -65.677
80.0000     90.030   -74.572
81.1636     90.111   -83.523
82.3442     90.193   -92.545
83.5419     90.273  -101.779
84.7570     90.354  -111.006
85.9899     90.434  -120.477
87.2406     90.513  -129.992
88.5096     90.592  -139.641
89.7970     90.671  -149.434
91.1031     90.750  -159.286
92.4282     90.830  -169.356
93.7726     90.910  -179.433
95.1366     90.991   170.215
96.5204     91.073   159.865
97.9243     91.156   149.267
99.3486     91.239   138.638
100.794     91.322   127.936
102.260     91.405   117.207
103.747     91.493   106.095
105.256     91.581    94.896
106.787     91.671    83.455
108.340     91.760    71.966
109.916     91.849    60.210
111.515     91.938    48.408
113.137     92.025    36.351
114.783     92.111    24.207
116.452     92.195    11.864
118.146     92.277    -0.638
119.865     92.355   -13.260
121.608     92.429   -26.126
123.377     92.501   -39.082
125.171     92.568   -52.272
126.992     92.630   -65.611
128.839     92.690   -79.074
130.713     92.743   -92.801
132.615     92.795  -106.646
134.543     92.840  -120.698
136.500     92.882  -135.004
138.486     92.929  -149.308
140.500     92.969  -163.893
142.544     92.999  -178.852
144.617     93.035   166.165
146.721     93.070   151.031
148.855     93.097   135.544
151.020     93.123   119.874
153.217     93.149   104.047
155.445     93.175    88.057
157.706     93.200    71.809
160.000     93.223    55.344
162.327     93.246    38.673
164.688     93.276    21.933
167.084     93.301     4.916
169.514     93.319   -12.438
171.980     93.336   -29.979
174.481     93.360   -47.615
177.019     93.384   -65.448
179.594     93.399   -83.585
182.206     93.406  -102.034
184.856     93.411  -120.715
187.545     93.418  -139.545
190.273     93.412  -158.724
193.041     93.400  -178.142
195.849     93.380   162.213
198.697     93.349   142.278
201.587     93.319   122.159
204.520     93.294   101.854
207.494     93.281    81.331
210.512     93.277    60.493
213.574     93.288    39.388
216.681     93.314    18.065
219.833     93.343    -3.649
223.030     93.370   -25.732
226.274     93.397   -48.075
229.565     93.426   -70.649
232.905     93.458   -93.465
236.292     93.497  -116.545
239.729     93.538  -139.993
243.216     93.586  -163.774
246.754     93.634   172.032
250.343     93.681   147.383
253.984     93.725   122.339
257.678     93.768    96.909
261.426     93.809    70.964
265.229     93.856    44.686
269.087     93.911    18.040
273.001     93.979    -8.994
276.972     94.057   -36.408
281.000     94.139   -64.225
285.088     94.214   -92.426
289.234     94.276  -120.822
293.441     94.324  -149.318
297.709     94.358  -177.813
302.040     94.403   152.948
306.433     94.509   121.871
310.890     94.619    96.460
315.412     94.751    66.842
320.000     94.862    36.654
324.655     94.934     5.962
329.377     94.974   -25.152
334.168     95.000   -56.806
339.028     95.032   -88.960
343.959     95.084  -121.704
348.962     95.156  -155.140
354.038     95.249   170.607
359.188     95.358   135.428
364.412     95.479    99.296
369.713     95.603    62.341
375.090     95.714    24.519
380.546     95.794   -14.155
386.081     95.833   -53.453
391.697     95.835   -93.362
397.394     95.807  -133.874
403.175     95.760  -174.872
409.039     95.707   143.335
414.989     95.659   100.576
421.025     95.625    56.742
427.149     95.604    11.710
433.362     95.589   -34.494
439.665     95.572   -81.865
446.060     95.558  -129.966
452.548     95.557  -178.578
459.131     95.577   132.241
465.809     95.614    82.326
472.584     95.653    31.442
479.458     95.674   -20.506
486.432     95.662   -73.737
493.507     95.613  -128.276
500.686     95.527   176.057
507.968     95.369   108.742
515.357     95.216    62.158
522.853     94.989     3.618
530.458     94.713   -56.025
538.174     94.401  -116.806
546.002     94.085  -178.661
553.943     93.797   118.468
562.001     93.561    54.728
570.175     93.372    -9.841
578.469     93.191   -75.261
586.883     92.970  -141.376
595.419     92.661   152.070
604.080     92.279    85.539
612.866     91.883    19.087
621.780     91.500   -47.754
630.824     91.111  -115.403
640.000     90.736   175.962
649.309     90.413   106.211
658.753     90.177    35.323
668.335     90.038   -36.646
678.056     89.970  -109.509
687.919     89.940   176.680
697.925     89.918   101.685
708.077     89.855    15.057
718.376     89.804   -52.255
728.825     89.722  -131.827
739.426     89.655   146.955
750.181     89.610    64.457
761.093     89.538   -18.949
772.163     89.353  -103.160
783.394     89.010   171.306
794.789     88.553    84.011
806.349     88.073    -4.831
818.078     87.614   -94.584
829.977     87.136   175.338
842.050     86.593    85.034
854.298     86.003    -5.646
866.724     85.419   -96.709
879.330     84.915   171.428
892.120     84.589    78.377
905.097     84.525   -15.960
918.262     84.674  -117.102
931.618     84.831   150.941
945.169     84.969    49.943
958.917     85.247   -54.559
972.864     85.720  -160.730
987.015     86.090    93.031
1001.37     86.013   -14.534
1015.94     85.579  -125.755
1030.71     85.218   119.246
1045.71     85.098     3.275
1060.92     84.912  -112.233
1076.35     84.416   129.089
1092.00     83.876     6.818
1107.89     83.564  -108.958
1124.00     83.237   129.137
1140.35     82.775     2.465
1156.94     82.495  -120.651
1173.77     82.499   116.944
1190.84     82.383   -13.116
1208.16     81.796  -141.786
1225.73     80.850    89.902
1243.56     79.663   -37.398
1261.65     78.508  -164.638
1280.00     78.295    57.537
1298.62     79.634   -78.571
1317.51     81.709   147.365
1336.67     83.340    19.834
1356.11     84.539  -129.495
1375.84     85.321    73.465
1395.85     85.910   -76.487
1416.15     86.317   132.216
1436.75     86.407   -30.581
1457.65     86.177   154.040
1478.85     85.874   -20.526
1500.36     84.968   179.656
1522.19     82.707    -1.506
1544.33     80.528  -158.261
1566.79     77.783    49.668
1589.58     75.053  -100.308
1612.70     75.612    98.525
1636.16     79.410   -74.589
1659.95     82.751   112.804
1684.10     83.996   -72.665
1708.60     84.156    89.068
1733.45     84.652  -100.470
1758.66     85.231    73.526
1784.24     84.783  -126.025
1810.19     83.586    31.951
1836.52     82.328  -168.941
1863.24     80.707    -6.002
1890.34     79.209   159.797
1917.83     79.132   -48.239
1945.73     80.974   115.300
1974.03     82.936   -79.259
2002.74     84.004    64.747
2031.87     84.804  -159.071
2061.43     85.146   -24.629
2091.41     85.111    96.106
2121.83     85.110  -149.862
2152.69     84.768   -17.459
2184.01     84.185   115.484
2215.77     83.817  -111.264
2248.00     84.148    12.687
2280.70     85.377   125.685
2313.87     86.724  -130.408
2347.53     88.054   -30.257
2381.68     89.366    74.989
2416.32     90.285   172.816
2451.46     90.704  -101.551
2487.12     90.444   -28.187
2523.30     89.657    35.415
2560.00     88.748   110.937
2597.24     87.185  -168.979
2635.01     85.108   -88.020
2673.34     82.915   -19.727
2712.23     81.708    48.859
2751.68     81.744   114.288
2791.70     82.029  -171.151
2832.31     81.850  -103.465
2873.50     81.405   -46.385
2915.30     81.687    -9.196
2957.70     82.631    25.631
3000.72     83.403    66.075
3044.37     83.804    89.481
3088.65     83.268   113.948
3133.58     82.231   120.604
3179.16     81.457   135.667
3225.40     81.007   159.007
3272.31     81.663   166.230
3319.91     82.313   155.865
3368.20     82.006   144.762
3417.19     81.114   137.018
3466.89     79.594   124.126
3517.32     77.922    88.277
3568.48     76.684    60.573
3620.39     76.396    47.539
3673.05     76.395    19.272
3726.47     76.176   -27.446
3780.67     75.608   -73.949
3835.67     75.427  -120.900
3891.46     75.369   171.823
3948.06     74.699    78.819
4005.49     74.913    -7.058
4063.75     75.259   -95.946
4122.86     72.692   159.789
4182.82     67.286    30.439
4243.66     61.331     3.524
4305.39     62.529    92.859
4368.01     69.430    89.544
4431.55     73.635   -26.153
4496.01     76.923   175.422
4561.40     79.905    -4.242
4627.75     81.474  -169.573
4695.06     82.428    20.321
4763.35     83.275  -154.045
4832.64     84.130    41.324
4902.93     84.271  -146.012
4974.24     83.112     5.548
5046.60     81.967   167.466
5120.00     80.918   -41.920
5194.47     79.378   105.624
5270.03     76.977  -103.672
5346.68     73.468    22.018
5424.45     70.364   159.358
5503.35     67.127   -81.365
5583.40     63.958   -31.486
5664.61     65.119     2.688
5747.01     68.358    44.081
5830.60     70.752   125.181
5915.41     73.812  -163.776
6001.45     73.995  -122.677
6088.74     71.289   -64.442
6177.30     70.328   -13.346
6267.15     72.641    53.406
6358.31     76.134    69.749
6450.80     76.032    63.322
6544.62     72.217    55.815
6639.82     68.983    42.666
6736.40     71.830   -19.406
6834.38     78.853  -108.604
6933.79     83.803  -168.254
7034.64     86.661   113.127
7136.96     88.061    32.354
7240.77     88.077   -61.478
7346.09     86.685  -154.781
7452.94     85.341   112.655
7561.35     85.743    17.786
7671.33     87.085   -97.051
7782.91     87.762   121.118
7896.12     86.999   -22.204
8010.97     85.123   163.925
8127.49     82.417     0.574
8245.71     80.492  -162.717
8365.65     80.565    16.943
8487.33     80.348   164.896
8610.78     79.962   -50.685
8736.03     79.978    85.939
8863.09     78.363  -175.875
8992.01     74.843   -71.828
9122.80     73.768    25.198
9255.50     73.337    52.010
9390.12     73.275    41.026
9526.70     77.263    33.376
9665.27     82.322    28.775
9805.86     84.986    10.120
9948.49     85.007   -22.158
10093.2     84.627   -54.913
10240.0     84.904  -100.887
10388.9     85.266  -157.816
10540.1     84.944   111.308
10693.4     82.770   -10.647
10848.9     78.224  -147.297
11006.7     73.882    41.123
11166.8     71.171  -175.843
11329.2     71.639   -27.660
11494.0     72.269   129.309
11661.2     70.644   -79.804
11830.8     67.436    13.826
12002.9     67.962     6.878
12177.5     73.860     2.280
12354.6     76.292    44.684
12534.3     74.428    75.153
12716.6     70.055    89.390
12901.6     66.568   128.889
13089.2     69.568   147.028
13279.6     73.446   104.158
13472.8     73.460    42.704
13668.8     73.205   -26.043
13867.6     74.294  -103.114
14069.3     74.969   134.545
14273.9     71.822    -5.545
14481.5     69.951  -139.079
14692.2     66.627    29.623
14905.9     56.012  -166.497
15122.7     52.199   -66.630
15342.7     59.135   -37.870
15565.8     67.050    28.749
15792.2     72.512    71.419
16021.9     73.293    78.186
16255.0     71.001    80.960
16491.4     69.653    70.609
16731.3     66.952    22.743
16974.7     64.513   -24.369
17221.6     68.000   -88.073
17472.1     71.990   122.448
17726.2     69.470   -99.667
17984.0     63.100    -6.824
18245.6     56.347   103.749
18511.0     55.589  -110.727
18780.2     59.071     1.743
19053.4     57.773    52.226
19330.5     54.485    -4.173
19611.7     55.993  -100.894
19897.0     56.866  -168.109
20186.4     54.402   134.189
20480.0     53.824    80.254
20777.9     53.830     0.478
21080.1     53.804  -107.675
21386.7     53.846   106.895
21697.8     53.791   -37.234
22013.4     53.367    10.361
22333.6     52.943    57.956
22658.4     52.519   105.559
22988.0     52.095   153.151
23322.4     51.671  -159.258
23661.6     51.247  -111.658
24005.8     50.823   -64.066
24355.0     50.399   -16.474
24709.2     49.975    31.128
25068.6     49.551    78.724
25433.2     49.127   126.324
25803.2     48.703   173.912
26178.5     48.279  -138.490
26559.3     47.855   -90.898
26945.6     47.431   -43.301
27337.5     47.007     4.299
27735.2     46.583    51.887
28138.6     46.159    99.485
28547.9     45.735   147.079
28963.1     45.311  -165.321
29384.4     44.887  -117.727
29811.8     44.463   -70.131
30245.4     44.039   -22.533
30685.3     43.615    25.066
31131.7     43.191    72.654
31584.5     42.767   120.253
32043.9     42.343   167.848
32510.0     41.919  -144.557
32982.8     41.495   -96.954
33462.6     41.071   -49.363
33949.3     40.647    -1.765
34443.1     40.223    45.831
34944.1     39.799    93.425
35452.4     39.375   141.019
35968.0     38.951  -171.379
36491.2     38.527  -123.787
37022.0     38.103   -76.193
37560.5     37.679   -28.597
38106.8     37.255    19.001
38661.1     36.831    66.595
39223.4     36.407   114.194
39793.9     35.983   161.791
