Freq[Hz]     dBSPL  Phase[Deg]
116.452     90.783    31.264
118.146     90.827    18.989
119.865     90.869     6.595
121.608     90.909    -6.052
123.377     90.947   -18.791
125.171     90.982   -31.777
126.992     91.014   -44.920
128.839     91.042   -58.195
130.713     91.064   -71.746
132.615     91.083   -85.416
134.543     91.095   -99.295
136.500     91.099  -113.417
138.486     91.106  -127.523
140.500     91.102  -141.894
142.544     91.084  -156.600
144.617     91.069  -171.300
146.721     91.050   173.881
148.855     91.019   158.758
151.020     90.986   143.492
153.217     90.951   128.100
155.445     90.915   112.575
157.706     90.876    96.820
160.000     90.836    80.861
162.327     90.795    64.697
164.688     90.761    48.461
167.084     90.720    31.933
169.514     90.671    15.044
171.980     90.619    -2.057
174.481     90.571   -19.274
177.019     90.518   -36.706
179.594     90.451   -54.456
182.206     90.372   -72.515
184.856     90.284   -90.791
187.545     90.192  -109.182
190.273     90.082  -127.860
193.041     89.962  -146.695
195.849     89.833  -165.666
198.697     89.696   175.163
201.587     89.562   155.890
204.520     89.439   136.486
207.494     89.328   116.902
210.512     89.227    97.020
213.574     89.138    76.886
216.681     89.057    56.548
219.833     88.973    35.846
223.030     88.882    14.800
226.274     88.788    -6.486
229.565     88.694   -27.987
232.905     88.602   -49.715
236.292     88.516   -71.680
239.729     88.434   -93.970
243.216     88.362  -116.530
246.754     88.297  -139.419
250.343     88.238  -162.674
253.984     88.189   173.773
257.678     88.152   149.923
261.426     88.134   125.610
265.229     88.136   100.925
269.087     88.151    75.758
273.001     88.163    50.052
276.972     88.150    23.891
281.000     88.109    -2.630
285.088     88.043   -29.391
289.234     87.970   -56.244
293.441     87.906   -83.225
297.709     87.845  -110.413
302.040     87.780  -138.562
306.433     87.722  -168.617
310.890     87.675   166.849
315.412     87.604   138.405
320.000     87.499   109.597
324.655     87.354    80.472
329.377     87.169    51.051
334.168     86.953    21.220
339.028     86.714    -8.817
343.959     86.488   -38.972
348.962     86.317   -69.277
354.038     86.255   -99.974
359.188     86.320  -131.559
364.412     86.482  -164.401
369.713     86.681   161.462
375.090     86.844   126.051
380.546     86.910    89.624
386.081     86.866    52.721
391.697     86.741    15.546
397.394     86.585   -21.917
403.175     86.441   -59.767
409.039     86.322   -98.538
414.989     86.230  -138.484
421.025     86.168  -179.652
427.149     86.134   137.948
433.362     86.123    94.453
439.665     86.132    49.930
446.060     86.166     4.790
452.548     86.227   -40.844
459.131     86.307   -87.051
465.809     86.396  -133.866
472.584     86.492   178.689
479.458     86.593   130.581
486.432     86.684    81.518
493.507     86.742    31.331
500.686     86.758   -20.018
507.968     86.726   -82.725
515.357     86.685  -126.701
522.853     86.660   177.646
530.458     86.688   120.691
538.174     86.788    62.795
546.002     86.942     4.284
553.943     87.106   -54.882
562.001     87.237  -114.943
570.175     87.335  -176.299
578.469     87.454   120.804
586.883     87.662    56.591
595.419     87.965    -8.308
604.080     88.326   -72.904
612.866     88.696  -136.849
621.780     89.009   159.224
630.824     89.185    94.453
640.000     89.225    28.204
649.309     89.192   -39.993
658.753     89.167  -110.285
668.335     89.213   177.515
678.056     89.344   103.939
687.919     89.540    29.323
697.925     89.766   -46.229
708.077     89.997  -132.806
718.376     90.144   160.529
728.825     90.239    82.288
739.426     90.264     2.823
750.181     90.237   -77.903
761.093     90.170  -159.791
772.163     90.052   117.393
783.394     89.872    33.614
794.789     89.629   -51.092
806.349     89.317  -136.468
818.078     88.908   137.588
829.977     88.367    50.867
842.050     87.744   -37.171
854.298     87.211  -126.713
866.724     86.941   143.171
879.330     86.942    53.479
892.120     87.056   -35.753
905.097     87.191  -125.896
918.262     87.443   136.078
931.618     87.846    46.434
945.169     88.369   -50.862
958.917     88.852  -150.314
972.864     89.230   107.384
987.015     89.596     1.952
1001.37     90.036  -105.887
1015.94     90.493   144.979
1030.71     90.855    34.722
1045.71     91.074   -76.857
1060.92     91.137   169.791
1076.35     91.026    52.625
1092.00     90.843   -67.926
1107.89     90.744   177.208
1124.00     90.688    56.029
1140.35     90.563   -68.639
1156.94     90.418   171.324
1173.77     90.386    51.163
1190.84     90.479   -78.573
1208.16     90.575   152.349
1225.73     90.644    22.995
1243.56     90.733  -106.823
1261.65     90.746   122.907
1280.00     90.675   -19.338
1298.62     90.819  -163.171
1317.51     91.133    54.286
1336.67     91.122   -78.279
1356.11     90.672   130.153
1375.84     90.182   -25.298
1395.85     89.833  -170.547
1416.15     89.371    44.739
1436.75     88.809  -110.480
1457.65     88.318    85.080
1478.85     87.675   -76.800
1500.36     86.819   132.197
1522.19     85.811   -37.715
1544.33     84.822   173.691
1566.79     83.643    14.847
1589.58     82.865  -154.517
1612.70     82.598    39.904
1636.16     81.946  -123.233
1659.95     80.975    68.829
1684.10     80.437  -114.287
1708.60     80.543    58.452
1733.45     80.516  -114.090
1758.66     79.749    70.860
1784.24     79.060  -123.710
1810.19     78.768    46.316
1836.52     77.598  -137.144
1863.24     75.486    39.945
1890.34     73.715  -139.354
1917.83     73.240    37.698
1945.73     74.025  -138.713
1974.03     75.808    29.518
2002.74     78.379   171.526
2031.87     80.864   -51.000
2061.43     82.854    85.712
2091.41     84.119  -147.575
2121.83     84.623   -29.940
2152.69     84.377   103.567
2184.01     82.972  -126.779
2215.77     81.453    -2.195
2248.00     80.133   120.462
2280.70     78.246  -113.398
2313.87     77.317    13.504
2347.53     78.455   139.876
2381.68     80.601   -94.568
2416.32     82.617    17.796
2451.46     84.294   114.141
2487.12     85.718  -163.060
2523.30     86.683   -87.342
2560.00     86.811    -0.174
2597.24     86.196    86.119
2635.01     85.396   169.018
2673.34     84.667  -125.260
2712.23     84.326   -58.685
2751.68     84.005     8.564
2791.70     83.297    82.196
2832.31     82.222   145.656
2873.50     80.912  -157.261
2915.30     79.156  -101.875
2957.70     78.041   -38.581
3000.72     78.434    23.106
3044.37     80.027    56.363
3088.65     81.819    88.129
3133.58     82.574   104.928
3179.16     82.675   122.560
3225.40     82.275   146.544
3272.31     81.819   153.728
3319.91     81.950   144.928
3368.20     82.031   143.407
3417.19     81.518   148.658
3466.89     80.405   143.552
3517.32     79.506   113.744
3568.48     78.228    90.247
3620.39     76.533    74.190
3673.05     76.268    40.368
3726.47     77.421    -4.107
3780.67     78.489   -42.282
3835.67     79.040   -83.817
3891.46     79.423  -145.889
3948.06     79.870   133.064
4005.49     80.310    61.126
4063.75     81.202   -13.407
4122.86     82.394   -94.997
4182.82     83.259   172.204
4243.66     83.761    73.353
4305.39     83.565   -29.673
4368.01     82.586  -139.121
4431.55     81.561   117.411
4496.01     80.932    -4.552
4561.40     79.447  -147.155
4627.75     76.401    75.904
4695.06     69.704   -68.936
4763.35     62.081    88.414
4832.64     64.308  -133.357
4902.93     74.235    21.747
4974.24     80.501  -176.820
5046.60     82.548    -0.100
5120.00     83.526   170.716
5194.47     84.373   -11.545
5270.03     85.617   167.015
5346.68     87.407   -55.273
5424.45     88.784    86.321
5503.35     88.953  -144.815
5583.40     88.605   -36.699
5664.61     88.382    92.826
5747.01     87.838  -165.159
5830.60     86.817   -66.323
5915.41     85.204    27.026
6001.45     83.746   104.907
6088.74     83.315  -171.433
6177.30     83.405  -108.239
6267.15     83.312   -44.852
6358.31     82.829   -17.165
6450.80     82.692    20.527
6544.62     83.210    41.205
6639.82     83.448    44.641
6736.40     82.687    35.480
6834.38     82.052    17.909
6933.79     83.659     8.402
7034.64     86.374   -34.511
7136.96     87.532   -88.496
7240.77     87.452  -154.565
7346.09     87.325   140.294
7452.94     87.257    60.853
7561.35     86.404   -28.390
7671.33     84.565  -121.367
7782.91     82.575   137.727
7896.12     82.232    38.991
8010.97     82.747   -96.518
8127.49     82.581   126.935
8245.71     81.987   -27.101
8365.65     79.756   166.369
8487.33     76.938    -4.131
8610.78     77.190  -171.980
8736.03     79.244     2.556
8863.09     80.358   130.737
8992.01     81.082  -120.625
9122.80     81.136   -44.201
9255.50     80.070   -11.631
9390.12     79.782    31.656
9526.70     81.238    86.304
9665.27     82.912   134.154
9805.86     84.025   166.133
9948.49     84.537   178.750
10093.2     83.858  -175.798
10240.0     83.687  -177.548
10388.9     83.927   171.218
10540.1     83.051   134.643
10693.4     83.168    82.378
10848.9     84.494     4.450
11006.7     84.472  -107.350
11166.8     82.918   111.561
11329.2     81.233   -43.235
11494.0     80.275   146.735
11661.2     79.347   -41.108
11830.8     78.131   125.849
12002.9     76.662   -64.967
12177.5     76.643    94.845
12354.6     78.454  -135.857
12534.3     78.454   -42.865
12716.6     75.923    34.040
12901.6     73.411   114.652
13089.2     72.914   172.167
13279.6     72.636  -171.585
13472.8     67.159   149.463
13668.8     61.607    20.581
13867.6     65.092  -109.670
14069.3     70.745   149.796
14273.9     69.762    50.504
14481.5     67.524   -28.795
14692.2     68.932  -128.532
14905.9     71.797    97.905
15122.7     74.196   -68.398
15342.7     75.516    96.265
15565.8     74.621  -127.083
15792.2     71.084   -13.234
16021.9     66.490    99.359
16255.0     64.488  -150.819
16491.4     67.224   -77.321
16731.3     68.953   -85.766
16974.7     64.624  -165.810
17221.6     61.863    72.594
17472.1     62.332   -68.785
17726.2     58.569    91.870
17984.0     59.947  -164.785
18245.6     66.274   -17.404
18511.0     68.394   155.859
18780.2     68.719   -64.861
19053.4     65.770    49.274
19330.5     58.710    99.667
19611.7     55.873    85.047
19897.0     58.913    71.806
20186.4     60.264    58.967
20480.0     60.228    13.401
20777.9     60.233   -64.142
21080.1     60.208  -170.022
21386.7     60.249    46.835
21697.8     60.191   -95.037
22013.4     59.720     1.123
22333.6     59.249    97.280
22658.4     58.778  -166.547
22988.0     58.307   -70.394
23322.4     57.836    25.755
23661.6     57.365   121.924
24005.8     56.894  -141.927
24355.0     56.423   -45.775
24709.2     55.952    50.397
25068.6     55.481   146.557
25433.2     55.010  -117.275
25803.2     54.539   -21.133
26178.5     54.068    75.030
26559.3     53.597   171.183
26945.6     53.126   -92.655
27337.5     52.655     3.512
27735.2     52.184    99.655
28138.6     51.713  -164.182
28547.9     51.242   -68.026
28963.1     50.771    28.142
29384.4     50.300   124.296
29811.8     49.829  -139.544
30245.4     49.358   -43.380
30685.3     48.887    52.785
31131.7     48.416   148.929
31584.5     47.945  -114.907
32043.9     47.474   -18.746
32510.0     47.003    77.411
32982.8     46.532   173.583
33462.6     46.061   -90.268
33949.3     45.590     5.896
34443.1     45.119   102.055
34944.1     44.648  -161.788
35452.4     44.177   -65.634
35968.0     43.706    30.537
36491.2     43.235   126.690
37022.0     42.763  -137.155
37560.5     42.292   -40.997
38106.8     41.821    55.168
38661.1     41.350   151.323
39223.4     40.879  -112.512
39793.9     40.408   -16.350
