Freq[Hz]     dBSPL  Phase[Deg]
31.7480     78.237    35.520
32.2098     78.741    29.653
32.6783     79.223    23.308
33.1536     79.688    16.888
33.6359     80.135    10.421
34.1251     80.562     3.908
34.6215     80.968    -2.635
35.1250     81.356    -9.197
35.6359     81.713   -16.113
36.1543     82.051   -23.047
36.6802     82.369   -29.968
37.2137     82.668   -36.865
37.7550     82.949   -43.729
38.3041     83.206   -50.676
38.8613     83.443   -57.771
39.4265     83.662   -64.806
40.0000     83.869   -71.778
40.5818     84.062   -78.682
41.1721     84.241   -85.590
41.7710     84.402   -92.645
42.3785     84.554   -99.622
42.9949     84.698  -106.526
43.6203     84.835  -113.357
44.2548     84.962  -120.246
44.8985     85.079  -127.201
45.5515     85.193  -134.090
46.2141     85.303  -140.914
46.8863     85.410  -147.679
47.5683     85.508  -154.639
48.2602     85.605  -161.536
48.9621     85.700  -168.376
49.6743     85.795  -175.164
50.3968     85.886   177.880
51.1299     85.976   170.922
51.8736     86.066   164.009
52.6281     86.149   157.016
53.3936     86.242   150.096
54.1702     86.330   143.041
54.9581     86.419   136.021
55.7575     86.509   128.998
56.5685     86.596   121.757
57.3914     86.683   114.546
58.2261     86.771   107.367
59.0730     86.858   100.058
59.9323     86.944    92.653
60.8040     87.033    85.273
61.6884     87.122    77.860
62.5857     87.208    70.230
63.4960     87.295    62.619
64.4196     87.382    55.026
65.3566     87.466    47.183
66.3073     87.550    39.349
67.2717     87.636    31.531
68.2502     87.719    23.486
69.2429     87.803    15.423
70.2501     87.888     7.369
71.2719     87.970    -0.931
72.3086     88.054    -9.236
73.3603     88.138   -17.563
74.4274     88.220   -26.125
75.5099     88.304   -34.679
76.6083     88.386   -43.334
77.7226     88.470   -52.145
78.8531     88.554   -60.949
80.0000     88.638   -69.973
81.1636     88.723   -79.052
82.3442     88.808   -88.202
83.5419     88.894   -97.563
84.7570     88.980  -106.918
85.9899     89.066  -116.522
87.2406     89.151  -126.172
88.5096     89.235  -135.963
89.7970     89.318  -145.906
91.1031     89.401  -155.911
92.4282     89.481  -166.144
93.7726     89.562  -176.386
95.1366     89.637   173.091
96.5204     89.712   162.569
97.9243     89.783   151.804
99.3486     89.852   141.008
100.794     89.916   130.157
102.260     89.978   119.283
103.747     90.041   108.030
105.256     90.105    96.691
106.787     90.167    85.119
108.340     90.229    73.499
109.916     90.287    61.619
111.515     90.346    49.693
113.137     90.401    37.510
114.783     90.455    25.237
116.452     90.506    12.761
118.146     90.554     0.120
119.865     90.599   -12.644
121.608     90.637   -25.660
123.377     90.673   -38.765
125.171     90.703   -52.105
126.992     90.727   -65.587
128.839     90.747   -79.190
130.713     90.760   -93.036
132.615     90.772  -106.988
134.543     90.778  -121.132
136.500     90.780  -135.501
138.486     90.788  -149.852
140.500     90.789  -164.466
142.544     90.782  -179.430
144.617     90.782   165.594
146.721     90.782   150.479
148.855     90.773   135.022
151.020     90.764   119.388
153.217     90.754   103.601
155.445     90.744    87.654
157.706     90.731    71.445
160.000     90.716    55.013
162.327     90.699    38.364
164.688     90.688    21.634
167.084     90.671     4.610
169.514     90.646   -12.778
171.980     90.619   -30.376
174.481     90.598   -48.093
177.019     90.576   -66.032
179.594     90.543   -84.301
182.206     90.500  -102.905
184.856     90.452  -121.761
187.545     90.402  -140.780
190.273     90.333  -160.150
193.041     90.252  -179.747
195.849     90.156   160.455
198.697     90.043   140.404
201.587     89.923   120.220
204.520     89.803    99.905
207.494     89.689    79.435
210.512     89.580    58.707
213.574     89.485    37.762
216.681     89.404    16.635
219.833     89.326    -4.866
223.030     89.245   -26.735
226.274     89.163   -48.871
229.565     89.081   -71.242
232.905     89.002   -93.853
236.292     88.932  -116.720
239.729     88.866  -139.940
243.216     88.812  -163.475
246.754     88.765   172.593
250.343     88.721   148.217
253.984     88.679   123.445
257.678     88.633    98.277
261.426     88.577    72.595
265.229     88.512    46.614
269.087     88.439    20.336
273.001     88.370    -6.225
276.972     88.309   -33.089
281.000     88.257   -60.352
285.088     88.204   -88.098
289.234     88.135  -116.181
293.441     88.043  -144.489
297.709     87.930  -172.875
302.040     87.830   157.962
306.433     87.819   126.861
310.890     87.867   101.245
315.412     87.959    71.025
320.000     88.043    39.679
324.655     88.062     7.146
329.377     87.963   -26.398
334.168     87.731   -60.742
339.028     87.359   -95.405
343.959     86.894  -130.055
348.962     86.383  -164.548
354.038     85.877   161.170
359.188     85.438   126.927
364.412     85.124    92.400
369.713     84.969    57.185
375.090     84.958    20.521
380.546     85.004   -18.216
386.081     85.003   -58.847
391.697     84.905  -100.967
397.394     84.717  -144.045
403.175     84.484   172.457
409.039     84.237   128.508
414.989     83.988    84.123
421.025     83.724    39.237
427.149     83.408    -6.436
433.362     82.982   -53.205
439.665     82.389  -101.415
446.060     81.631  -150.831
452.548     80.796   158.825
459.131     80.038   107.776
465.809     79.505    56.207
472.584     79.246     4.166
479.458     79.126   -48.341
486.432     78.956  -101.546
493.507     78.579  -155.829
500.686     77.958   148.120
507.968     76.967    77.540
515.357     76.316    26.759
522.853     75.667   -38.305
530.458     75.224  -104.484
538.174     74.816  -170.177
546.002     74.155   124.765
553.943     73.056    58.750
562.001     71.553   -10.949
570.175     70.050   -86.358
578.469     69.026  -166.115
586.883     68.473   113.676
595.419     67.792    34.907
604.080     66.723   -45.230
612.866     66.146  -130.454
621.780     67.129   142.909
630.824     69.320    63.181
640.000     71.471    -7.630
649.309     72.923   -73.699
658.753     73.612  -138.824
668.335     73.645   154.223
678.056     73.277    83.249
687.919     72.977     7.244
697.925     73.223   -72.087
708.077     74.121  -161.135
718.376     74.803   132.661
728.825     75.289    55.862
739.426     75.428   -23.322
750.181     75.512  -106.351
761.093     75.887   167.727
772.163     76.568    81.510
783.394     77.265    -3.920
794.789     77.746   -89.537
806.349     78.046  -176.663
818.078     78.359    94.379
829.977     78.808     4.413
842.050     79.373   -85.731
854.298     79.985  -175.949
866.724     80.600    93.478
879.330     81.196     1.783
892.120     81.771   -91.784
905.097     82.374   172.165
918.262     83.123    67.792
931.618     83.854   -26.851
945.169     84.547  -129.118
958.917     85.051   126.361
972.864     85.386    18.796
987.015     85.686   -91.827
1001.37     86.026   155.478
1015.94     86.297    41.976
1030.71     86.302   -72.271
1045.71     85.969   171.312
1060.92     85.478    52.179
1076.35     85.160   -70.879
1092.00     85.087   166.178
1107.89     85.087    54.069
1124.00     85.044   -61.604
1140.35     85.167   179.963
1156.94     85.594    65.464
1173.77     86.266   -51.565
1190.84     87.190   177.400
1208.16     88.355    43.354
1225.73     89.507   -91.514
1243.56     90.364   132.474
1261.65     91.118    -5.216
1280.00     91.946  -152.888
1298.62     92.426    61.129
1317.51     92.474   -85.363
1336.67     92.442   136.176
1356.11     92.384   -20.357
1375.84     92.331  -178.039
1395.85     92.357    35.206
1416.15     92.420  -110.518
1436.75     92.373    94.201
1457.65     92.195   -72.551
1478.85     92.191   119.253
1500.36     92.344   -37.795
1522.19     92.354   144.640
1544.33     92.337   -12.940
1566.79     92.418   178.981
1589.58     92.373     1.945
1612.70     92.016  -175.361
1636.16     91.607     6.046
1659.95     91.280  -172.911
1684.10     91.124    -2.613
1708.60     91.246   164.750
1733.45     91.470   -14.842
1758.66     91.619   164.778
1784.24     91.496   -33.453
1810.19     91.287   125.137
1836.52     91.266   -77.430
1863.24     91.133    81.118
1890.34     90.654  -120.381
1917.83     90.108    19.826
1945.73     89.866   169.581
1974.03     89.671   -38.116
2002.74     89.124   100.689
2031.87     88.190  -123.061
2061.43     87.044    10.650
2091.41     85.696   132.790
2121.83     84.085  -109.761
2152.69     82.130    27.934
2184.01     80.301   168.389
2215.77     79.393   -51.200
2248.00     79.139    75.024
2280.70     79.271  -176.632
2313.87     78.798   -74.883
2347.53     77.544    32.244
2381.68     75.460   150.730
2416.32     72.211   -87.964
2451.46     64.683     7.935
2487.12     59.905   118.839
2523.30     67.123   -94.785
2560.00     76.540    22.808
2597.24     82.410   102.858
2635.01     85.907   178.540
2673.34     87.873  -129.534
2712.23     88.873   -83.179
2751.68     89.383   -38.106
2791.70     89.745    19.272
2832.31     89.824    73.318
2873.50     89.475   118.536
2915.30     88.616   151.045
2957.70     87.646  -175.341
3000.72     87.270  -131.687
3044.37     87.202  -101.752
3088.65     86.957   -72.882
3133.58     86.265   -66.375
3179.16     85.504   -58.810
3225.40     84.478   -40.013
3272.31     82.480   -31.170
3319.91     80.193   -35.020
3368.20     79.052   -28.265
3417.19     80.038    -9.488
3466.89     82.234    -3.837
3517.32     83.814   -32.114
3568.48     84.253   -63.749
3620.39     83.835   -88.604
3673.05     83.037  -129.270
3726.47     81.620   177.409
3780.67     80.528   135.496
3835.67     80.614   102.034
3891.46     81.264    46.908
3948.06     80.842   -34.681
4005.49     79.373  -109.492
4063.75     77.915  -179.079
4122.86     77.120   111.125
4182.82     78.237    30.097
4243.66     80.009   -55.464
4305.39     81.054  -157.980
4368.01     81.830    83.218
4431.55     81.784   -26.520
4496.01     81.476  -154.947
4561.40     81.319    53.553
4627.75     81.100   -93.270
4695.06     79.882   114.870
4763.35     76.780   -36.334
4832.64     73.624  -173.910
4902.93     71.488    27.475
4974.24     71.731  -140.489
5046.60     74.367    68.965
5120.00     77.744  -112.794
5194.47     80.014    46.205
5270.03     81.049  -160.384
5346.68     81.961   -44.186
5424.45     81.689    81.753
5503.35     79.002  -159.696
5583.40     76.299   -48.109
5664.61     76.880    87.900
5747.01     78.037  -176.633
5830.60     77.638   -89.880
5915.41     76.323   -19.389
6001.45     71.641    25.044
6088.74     67.566   103.799
6177.30     69.790  -178.646
6267.15     74.129  -129.222
6358.31     75.517  -147.829
6450.80     74.149  -164.641
6544.62     72.228   161.127
6639.82     71.656   119.016
6736.40     71.706    55.065
6834.38     73.413   -38.443
6933.79     77.088  -122.335
7034.64     80.744   135.129
7136.96     82.718    44.003
7240.77     83.359   -48.696
7346.09     82.975  -142.324
7452.94     80.933   111.772
7561.35     77.774     6.766
7671.33     75.467   -94.021
7782.91     74.026   149.422
7896.12     71.931    29.617
8010.97     67.361  -144.019
8127.49     64.061   -17.953
8245.71     69.456    85.704
8365.65     77.221  -137.119
8487.33     79.810     0.442
8610.78     80.245   143.062
8736.03     81.111   -57.885
8863.09     84.759    70.287
8992.01     89.033   168.093
9122.80     91.191  -112.758
9255.50     91.582   -62.473
9390.12     90.776   -16.133
9526.70     89.004    21.627
9665.27     85.406    48.329
9805.86     80.999    78.481
9948.49     80.103    99.379
10093.2     81.456    90.643
10240.0     81.834    57.815
10388.9     81.017    10.300
10540.1     77.781   -54.673
10693.4     77.712  -128.966
10848.9     81.703   114.637
11006.7     83.447   -46.786
11166.8     82.538   130.571
11329.2     80.982   -45.147
11494.0     80.121   141.787
11661.2     79.981   -48.167
11830.8     80.371   100.806
12002.9     80.103  -126.514
12177.5     79.053   -17.204
12354.6     76.750    69.194
12534.3     72.824   145.075
12716.6     70.681  -141.769
12901.6     71.482   -83.871
13089.2     73.745   -61.674
13279.6     76.117   -66.239
13472.8     78.307   -94.184
13668.8     80.852  -145.297
13867.6     83.221   146.883
14069.3     84.871    42.296
14273.9     84.844   -89.622
14481.5     82.411   133.478
14692.2     78.340   -21.656
14905.9     74.946  -175.558
15122.7     75.657    14.450
15342.7     77.212   153.678
15565.8     75.412   -87.335
15792.2     74.287     9.649
16021.9     73.026    75.100
16255.0     69.673   127.177
16491.4     67.866   170.970
16731.3     67.478   171.847
16974.7     64.242   139.662
17221.6     61.791   130.400
17472.1     66.836    80.635
17726.2     71.980   -53.103
17984.0     71.066   145.455
18245.6     68.921   -13.031
18511.0     69.800   164.329
18780.2     72.934   -69.962
19053.4     74.911    19.480
19330.5     75.048    71.749
19611.7     74.653    96.774
19897.0     74.495    95.093
20186.4     74.333    64.278
20480.0     74.326    12.541
20777.9     74.332   -67.236
21080.1     74.306  -175.377
21386.7     74.348    39.180
21697.8     74.297  -104.999
22013.4     74.099    -7.888
22333.6     73.901    89.220
22658.4     73.703  -173.656
22988.0     73.505   -76.553
23322.4     73.308    20.547
23661.6     73.110   117.667
24005.8     72.912  -145.233
24355.0     72.714   -48.131
24709.2     72.516    48.993
25068.6     72.318   146.104
25433.2     72.121  -116.777
25803.2     71.923   -19.684
26178.5     71.725    77.430
26559.3     71.527   174.533
26945.6     71.329   -88.342
27337.5     71.131     8.765
27735.2     70.933   105.859
28138.6     70.736  -157.027
28547.9     70.538   -59.921
28963.1     70.340    37.198
29384.4     70.142   134.303
29811.8     69.944  -128.586
30245.4     69.746   -31.471
30685.3     69.549    65.645
31131.7     69.351   162.740
31584.5     69.153  -100.146
32043.9     68.955    -3.034
32510.0     68.757    94.074
32982.8     68.559  -168.802
33462.6     68.361   -71.703
33949.3     68.164    25.412
34443.1     67.966   122.522
34944.1     67.768  -140.370
35452.4     67.570   -43.265
35968.0     67.372    53.857
36491.2     67.174   150.961
37022.0     66.977  -111.933
37560.5     66.779   -14.824
38106.8     66.581    82.292
38661.1     66.383   179.398
39223.4     66.185   -83.486
39793.9     65.987    13.627
