Freq[Hz]     dBSPL  Phase[Deg]
14.7683     51.875   155.978
14.9831     52.345   155.107
15.2010     52.815   154.224
15.4221     53.284   153.327
15.6464     53.754   152.418
15.8740     54.224   151.495
16.1049     54.694   150.559
16.3392     55.163   149.609
16.5768     55.633   148.645
16.8179     56.103   147.668
17.0626     56.573   146.676
17.3107     57.043   145.670
17.5625     57.512   144.649
17.8180     57.982   143.613
18.0771     58.452   142.562
18.3401     58.922   141.496
18.6068     59.219   140.490
18.8775     59.529   139.568
19.1521     59.857   138.716
19.4306     60.205   137.933
19.7133     60.591   137.205
20.0000     61.015   136.451
20.2909     61.474   135.616
20.5860     61.966   134.650
20.8855     62.463   133.627
21.1893     62.987   132.360
21.4975     63.521   130.879
21.8102     64.061   129.205
22.1274     64.602   127.356
22.4492     65.141   125.354
22.7758     65.678   123.220
23.1071     66.212   120.968
23.4432     66.745   118.604
23.7841     67.341   115.797
24.1301     67.935   112.891
24.4811     68.527   109.888
24.8372     69.116   106.790
25.1984     69.703   103.599
25.5649     70.287   100.314
25.9368     70.868    96.935
26.3141     71.446    93.464
26.6968     72.046    89.462
27.0851     72.646    85.296
27.4791     73.241    81.033
27.8788     73.831    76.670
28.2843     74.414    72.211
28.6957     74.989    67.654
29.1131     75.557    63.003
29.5365     76.120    57.995
29.9661     76.676    52.692
30.4020     77.222    47.301
30.8442     77.754    41.811
31.2929     78.274    36.238
31.7480     78.779    30.584
32.2098     79.269    24.860
32.6783     79.739    18.655
33.1536     80.191    12.377
33.6359     80.626     6.051
34.1251     81.040    -0.320
34.6215     81.434    -6.722
35.1250     81.809   -13.143
35.6359     82.155   -19.917
36.1543     82.480   -26.709
36.6802     82.786   -33.489
37.2137     83.072   -40.244
37.7550     83.341   -46.966
38.3041     83.587   -53.768
38.8613     83.810   -60.716
39.4265     84.018   -67.603
40.0000     84.211   -74.428
40.5818     84.392   -81.184
41.1721     84.559   -87.942
41.7710     84.707   -94.837
42.3785     84.846  -101.655
42.9949     84.978  -108.399
43.6203     85.102  -115.070
44.2548     85.217  -121.790
44.8985     85.322  -128.569
45.5515     85.424  -135.280
46.2141     85.522  -141.926
46.8863     85.616  -148.514
47.5683     85.704  -155.275
48.2602     85.790  -161.975
48.9621     85.875  -168.617
49.6743     85.960  -175.206
50.3968     86.043   178.051
51.1299     86.125   171.311
51.8736     86.207   164.615
52.6281     86.282   157.840
53.3936     86.372   151.148
54.1702     86.456   144.325
54.9581     86.541   137.535
55.7575     86.628   130.744
56.5685     86.716   123.739
57.3914     86.804   116.764
58.2261     86.893   109.821
59.0730     86.984   102.745
59.9323     87.076    95.571
60.8040     87.170    88.421
61.6884     87.265    81.236
62.5857     87.362    73.822
63.4960     87.458    66.427
64.4196     87.555    59.051
65.3566     87.652    51.402
66.3073     87.749    43.761
67.2717     87.847    36.138
68.2502     87.944    28.263
69.2429     88.043    20.366
70.2501     88.142    12.478
71.2719     88.239     4.319
72.3086     88.336    -3.848
73.3603     88.434   -12.040
74.4274     88.529   -20.488
75.5099     88.624   -28.928
76.6083     88.718   -37.476
77.7226     88.810   -46.188
78.8531     88.902   -54.895
80.0000     88.992   -63.824
81.1636     89.081   -72.808
82.3442     89.170   -81.861
83.5419     89.256   -91.118
84.7570     89.342  -100.368
85.9899     89.425  -109.850
87.2406     89.508  -119.374
88.5096     89.589  -129.025
89.7970     89.668  -138.813
91.1031     89.747  -148.656
92.4282     89.824  -158.707
93.7726     89.901  -168.765
95.1366     89.975  -179.083
96.5204     90.049   170.600
97.9243     90.121   160.050
99.3486     90.192   149.471
100.794     90.259   138.835
102.260     90.325   128.177
103.747     90.393   117.145
105.256     90.461   106.029
106.787     90.529    94.683
108.340     90.596    83.290
109.916     90.661    71.642
111.515     90.725    59.950
113.137     90.788    48.006
114.783     90.850    35.975
116.452     90.910    23.746
118.146     90.969    11.352
119.865     91.024    -1.165
121.608     91.076   -13.937
123.377     91.126   -26.802
125.171     91.170   -39.911
126.992     91.210   -53.171
128.839     91.245   -66.558
130.713     91.273   -80.200
132.615     91.298   -93.951
134.543     91.316  -107.895
136.500     91.329  -122.061
138.486     91.347  -136.204
140.500     91.357  -150.602
142.544     91.359  -165.333
144.617     91.368   179.933
146.721     91.378   165.069
148.855     91.382   149.877
151.020     91.386   134.512
153.217     91.390   118.995
155.445     91.396   103.318
157.706     91.400    87.377
160.000     91.401    71.211
162.327     91.401    54.827
164.688     91.407    38.362
167.084     91.404    21.605
169.514     91.393     4.493
171.980     91.379   -12.820
174.481     91.370   -30.239
177.019     91.358   -47.865
179.594     91.337   -65.804
182.206     91.306   -84.057
184.856     91.271  -102.541
187.545     91.236  -121.167
190.273     91.187  -140.126
193.041     91.129  -159.298
195.849     91.062  -178.666
198.697     90.982   161.715
201.587     90.901   141.956
204.520     90.823   122.058
207.494     90.756   101.989
210.512     90.697    81.646
213.574     90.653    61.070
216.681     90.625    40.293
219.833     90.599    19.129
223.030     90.570    -2.418
226.274     90.539   -24.239
229.565     90.507   -46.302
232.905     90.476   -68.607
236.292     90.451   -91.166
239.729     90.431  -114.075
243.216     90.419  -137.293
246.754     90.414  -160.900
250.343     90.412   175.062
253.984     90.411   150.653
257.678     90.409   125.884
261.426     90.404   100.646
265.229     90.400    75.131
269.087     90.402    49.308
273.001     90.415    23.153
276.972     90.440    -3.360
281.000     90.471   -30.303
285.088     90.496   -57.714
289.234     90.505   -85.421
293.441     90.494  -113.317
297.709     90.468  -141.288
302.040     90.457  -170.076
306.433     90.518   159.167
310.890     90.602   133.876
315.412     90.709   104.191
320.000     90.788    73.667
324.655     90.801    42.362
329.377     90.729    10.479
334.168     90.583   -21.898
339.028     90.386   -54.468
343.959     90.184   -87.158
348.962     90.012  -120.023
354.038     89.905  -153.225
359.188     89.881   172.936
364.412     89.939   138.195
369.713     90.056   102.448
375.090     90.190    65.465
380.546     90.286    27.138
386.081     90.311   -12.290
391.697     90.254   -52.729
397.394     90.132   -94.076
403.175     89.975  -136.101
409.039     89.817  -178.968
414.989     89.692   137.335
421.025     89.621    92.875
427.149     89.592    47.637
433.362     89.567     1.672
439.665     89.495   -45.059
446.060     89.352   -92.241
452.548     89.155  -139.871
459.131     88.949   171.697
465.809     88.776   122.010
472.584     88.658    70.709
479.458     88.589    17.953
486.432     88.555   -36.123
493.507     88.518   -91.269
500.686     88.428  -147.296
507.968     88.185   144.995
515.357     87.945    97.921
522.853     87.617    38.440
530.458     87.287   -22.403
538.174     86.986   -84.252
546.002     86.697  -146.631
553.943     86.368   150.610
562.001     85.957    87.338
570.175     85.479    23.107
578.469     84.998   -42.369
586.883     84.565  -108.714
595.419     84.139  -174.982
604.080     83.657   119.977
612.866     83.078    56.183
621.780     82.360    -7.669
630.824     81.489   -73.078
640.000     80.607  -141.102
649.309     79.963   148.030
658.753     79.750    75.330
668.335     79.944     2.340
678.056     80.319   -70.038
687.919     80.649  -142.293
697.925     80.817   144.398
708.077     80.815    58.621
718.376     80.826    -8.987
728.825     80.917   -89.218
739.426     81.095  -170.504
750.181     81.182   107.831
761.093     80.959    24.976
772.163     80.427   -61.008
783.394     79.929  -151.334
794.789     79.824   115.812
806.349     79.987    23.723
818.078     79.912   -67.115
829.977     79.318  -159.564
842.050     78.470   103.492
854.298     77.870     2.247
866.724     77.696  -100.465
879.330     77.733   157.024
892.120     77.736    54.729
905.097     77.558   -48.092
918.262     77.153  -159.288
931.618     76.901    99.314
945.169     76.819    -9.400
958.917     76.689  -117.919
972.864     76.335   132.107
987.015     76.091    19.943
1001.37     76.115   -91.179
1015.94     75.885   161.222
1030.71     74.953    54.599
1045.71     73.606   -54.783
1060.92     72.596  -168.989
1076.35     72.872    70.339
1092.00     74.580   -51.741
1107.89     76.745  -164.023
1124.00     78.547    76.566
1140.35     79.944   -51.761
1156.94     81.320  -178.470
1173.77     82.672    54.328
1190.84     83.768   -83.742
1208.16     84.614   136.630
1225.73     85.366    -2.689
1243.56     85.722  -140.831
1261.65     85.608    79.996
1280.00     85.465   -71.124
1298.62     85.441   140.670
1317.51     85.078    -2.068
1336.67     84.300  -132.228
1356.11     83.037    83.271
1375.84     82.038   -64.373
1395.85     82.279   154.394
1416.15     83.552    12.899
1436.75     84.866  -138.545
1457.65     85.636    56.138
1478.85     85.968  -113.376
1500.36     86.068    85.493
1522.19     85.868   -96.453
1544.33     85.227   104.075
1566.79     84.037   -64.569
1589.58     82.503   120.713
1612.70     81.352   -43.669
1636.16     81.291   162.618
1659.95     82.197     7.166
1684.10     83.701  -172.673
1708.60     85.650    -7.814
1733.45     87.334   166.782
1758.66     88.513   -20.770
1784.24     89.323   133.816
1810.19     89.568   -71.088
1836.52     89.274    83.519
1863.24     88.692  -120.751
1890.34     87.618    38.132
1917.83     85.877  -177.526
1945.73     84.590   -21.481
1974.03     84.073   141.373
2002.74     83.978   -67.260
2031.87     84.306    79.014
2061.43     84.842  -138.758
2091.41     84.950    -8.739
2121.83     84.777   110.452
2152.69     84.850  -114.528
2184.01     84.922    22.107
2215.77     84.855   157.140
2248.00     84.863   -79.026
2280.70     84.916    32.876
2313.87     84.872   139.614
2347.53     84.765  -110.520
2381.68     85.012     7.293
2416.32     85.824   119.993
2451.46     86.893  -138.531
2487.12     88.039   -51.846
2523.30     89.253    23.648
2560.00     90.162   109.518
2597.24     90.584  -167.155
2635.01     90.820   -88.383
2673.34     90.797   -29.948
2712.23     90.371    24.608
2751.68     89.875    80.447
2791.70     89.166   148.364
2832.31     88.379  -148.607
2873.50     87.594   -94.278
2915.30     86.770   -54.904
2957.70     86.159   -15.219
3000.72     85.589    32.220
3044.37     85.188    61.223
3088.65     84.788    89.982
3133.58     84.296    99.772
3179.16     83.437   111.925
3225.40     82.229   128.882
3272.31     80.805   128.981
3319.91     77.781   118.328
3368.20     71.878   155.876
3417.19     69.920  -126.119
3466.89     73.377   -95.868
3517.32     77.411  -141.272
3568.48     80.025  -179.695
3620.39     80.666   157.163
3673.05     80.029   113.832
3726.47     78.668    59.058
3780.67     78.004    22.596
3835.67     78.393    -8.579
3891.46     79.243   -65.496
3948.06     79.111  -147.295
4005.49     78.412   133.233
4063.75     77.583    54.726
4122.86     75.473   -18.769
4182.82     73.796   -93.225
4243.66     74.301  -173.890
4305.39     76.096    83.269
4368.01     76.850   -35.005
4431.55     75.408  -140.179
4496.01     72.726   112.437
4561.40     72.691   -14.501
4627.75     74.644  -159.742
4695.06     75.107    24.617
4763.35     73.816  -179.859
4832.64     73.019   -29.013
4902.93     73.692   113.184
4974.24     75.035   -99.676
5046.60     77.314    66.734
5120.00     79.139  -141.531
5194.47     79.383     7.932
5270.03     78.173   170.878
5346.68     77.381   -53.001
5424.45     77.338    89.148
5503.35     77.935  -145.311
5583.40     79.937   -47.267
5664.61     81.151    63.142
5747.01     80.886   139.936
5830.60     79.447  -142.440
5915.41     78.061   -77.982
6001.45     76.855   -36.227
6088.74     74.785    15.929
6177.30     72.982    62.140
6267.15     73.331   126.055
6358.31     76.160   141.253
6450.80     78.813   143.036
6544.62     80.162   118.967
6639.82     81.273    76.159
6736.40     82.408    20.310
6834.38     83.534   -43.542
6933.79     84.632   -92.311
7034.64     85.270  -165.068
7136.96     84.109   124.129
7240.77     80.955    49.184
7346.09     78.098   -15.138
7452.94     77.029   -82.884
7561.35     77.169  -160.453
7671.33     78.113   104.494
7782.91     78.484   -14.996
7896.12     76.780  -130.802
8010.97     75.716    95.633
8127.49     77.801   -36.333
8245.71     80.426   162.764
8365.65     81.789   -20.317
8487.33     81.395   134.304
8610.78     79.991   -71.547
8736.03     79.047    93.588
8863.09     79.979  -129.706
8992.01     81.550   -18.139
9122.80     80.494    83.647
9255.50     79.738   172.157
9390.12     80.518  -108.405
9526.70     81.492   -48.158
9665.27     81.988   -11.352
9805.86     80.575     4.431
9948.49     78.803     9.406
10093.2     78.587     0.103
10240.0     78.573   -41.551
10388.9     75.560   -97.519
10540.1     73.157  -150.321
10693.4     76.455   142.456
10848.9     81.782    29.116
11006.7     84.291  -112.060
11166.8     84.201    91.382
11329.2     83.404   -63.081
11494.0     83.306   136.956
11661.2     83.684   -47.463
11830.8     83.510   105.766
12002.9     83.038  -115.486
12177.5     81.813    -1.731
12354.6     79.192    93.511
12534.3     77.252   175.712
12716.6     77.087  -142.208
12901.6     76.208  -149.396
13089.2     76.553   157.709
13279.6     78.775    92.903
13472.8     78.997    31.692
13668.8     74.706   -52.806
13867.6     71.199   150.592
14069.3     74.967   -41.372
14273.9     79.051   171.493
14481.5     77.645    42.501
14692.2     74.937   -96.756
14905.9     74.866   113.211
15122.7     76.465   -76.063
15342.7     75.436    52.114
15565.8     70.078   162.909
15792.2     62.835  -117.173
16021.9     58.264  -103.747
16255.0     58.618  -123.151
16491.4     60.187  -131.242
16731.3     59.285   139.786
16974.7     62.429   -22.475
17221.6     63.939  -172.173
17472.1     59.374   -26.971
17726.2     60.765   107.392
17984.0     64.976   -48.977
18245.6     67.374   153.067
18511.0     69.540   -44.783
18780.2     70.615    79.114
19053.4     71.072  -176.554
19330.5     70.561  -104.543
19611.7     69.690   -58.761
19897.0     68.565   -38.063
20186.4     67.501   -53.857
20480.0     67.283  -102.804
20777.9     67.289   177.420
21080.1     67.263    69.266
21386.7     67.305   -76.132
21697.8     67.251   139.682
22013.4     66.826  -157.387
22333.6     66.401   -94.457
22658.4     65.975   -31.517
22988.0     65.550    31.409
23322.4     65.124    94.334
23661.6     64.699   157.271
24005.8     64.274  -139.804
24355.0     63.848   -76.878
24709.2     63.423   -13.937
25068.6     62.998    48.995
25433.2     62.572   111.931
25803.2     62.147   174.851
26178.5     61.722  -122.215
26559.3     61.296   -59.288
26945.6     60.871     3.645
27337.5     60.446    66.581
27735.2     60.020   129.503
28138.6     59.595  -167.564
28547.9     59.170  -104.635
28963.1     58.744   -41.698
29384.4     58.319    21.230
29811.8     57.894    84.162
30245.4     57.468   147.096
30685.3     57.043  -149.969
31131.7     56.617   -87.047
31584.5     56.192   -24.113
32043.9     55.767    38.819
32510.0     55.341   101.748
32982.8     54.916   164.689
33462.6     54.491  -132.387
33949.3     54.065   -69.453
34443.1     53.640    -6.522
34944.1     53.215    56.408
35452.4     52.789   119.336
35968.0     52.364  -177.725
36491.2     51.939  -114.798
37022.0     51.513   -51.869
37560.5     51.088    11.061
38106.8     50.663    73.996
38661.1     50.237   136.924
39223.4     49.812  -160.141
39793.9     49.387   -97.207
