Freq[Hz]     dBSPL  Phase[Deg]
14.7683     52.624   179.099
14.9831     53.137   178.030
15.2010     53.650   176.946
15.4221     54.163   175.845
15.6464     54.676   174.729
15.8740     55.189   173.596
16.1049     55.703   172.447
16.3392     56.216   171.281
16.5768     56.729   170.099
16.8179     57.242   168.899
17.0626     57.755   167.681
17.3107     58.268   166.446
17.5625     58.781   165.193
17.8180     59.295   163.922
18.0771     59.808   162.632
18.3401     60.321   161.323
18.6068     60.661   160.071
18.8775     61.015   158.899
19.1521     61.386   157.795
19.4306     61.778   156.754
19.7133     62.207   155.766
20.0000     62.675   154.747
20.2909     63.177   153.644
20.5860     63.712   152.406
20.8855     64.255   151.156
21.1893     64.824   149.662
21.4975     65.404   147.954
21.8102     65.989   146.053
22.1274     66.575   143.978
22.4492     67.160   141.749
22.7758     67.742   139.388
23.1071     68.322   136.910
23.4432     68.900   134.316
23.7841     69.536   131.147
24.1301     70.170   127.877
24.4811     70.801   124.511
24.8372     71.431   121.050
25.1984     72.057   117.496
25.5649     72.681   113.847
25.9368     73.302   110.106
26.3141     73.919   106.272
26.6968     74.547   101.865
27.0851     75.174    97.289
27.4791     75.796    92.615
27.8788     76.412    87.842
28.2843     77.022    82.972
28.6957     77.624    78.005
29.1131     78.218    72.943
29.5365     78.801    67.523
29.9661     79.374    61.808
30.4020     79.936    56.004
30.8442     80.484    50.102
31.2929     81.019    44.117
31.7480     81.540    38.051
32.2098     82.046    31.914
32.6783     82.524    25.313
33.1536     82.984    18.639
33.6359     83.426    11.917
34.1251     83.848     5.149
34.6215     84.250    -1.648
35.1250     84.632    -8.465
35.6359     84.979   -15.612
36.1543     85.306   -22.776
36.6802     85.614   -29.927
37.2137     85.902   -37.054
37.7550     86.172   -44.147
38.3041     86.417   -51.310
38.8613     86.638   -58.603
39.4265     86.842   -65.833
40.0000     87.033   -73.002
40.5818     87.211   -80.103
41.1721     87.374   -87.198
41.7710     87.517   -94.410
42.3785     87.650  -101.545
42.9949     87.776  -108.606
43.6203     87.894  -115.595
44.2548     88.002  -122.620
44.8985     88.101  -129.691
45.5515     88.195  -136.695
46.2141     88.286  -143.635
46.8863     88.373  -150.515
47.5683     88.453  -157.548
48.2602     88.532  -164.520
48.9621     88.609  -171.434
49.6743     88.686  -178.296
50.3968     88.762   174.702
51.1299     88.837   167.705
51.8736     88.911   160.753
52.6281     88.979   153.721
53.3936     89.062   146.783
54.1702     89.140   139.714
54.9581     89.219   132.679
55.7575     89.299   125.643
56.5685     89.382   118.401
57.3914     89.464   111.190
58.2261     89.548   104.009
59.0730     89.633    96.701
59.9323     89.721    89.296
60.8040     89.810    81.917
61.6884     89.901    74.503
62.5857     89.994    66.866
63.4960     90.087    59.248
64.4196     90.180    51.648
65.3566     90.273    43.785
66.3073     90.368    35.930
67.2717     90.463    28.092
68.2502     90.558    20.011
69.2429     90.654    11.910
70.2501     90.751     3.818
71.2719     90.847    -4.533
72.3086     90.944   -12.891
73.3603     91.040   -21.272
74.4274     91.136   -29.897
75.5099     91.232   -38.513
76.6083     91.327   -47.231
77.7226     91.422   -56.106
78.8531     91.518   -64.975
80.0000     91.613   -74.057
81.1636     91.709   -83.193
82.3442     91.805   -92.397
83.5419     91.901  -101.802
84.7570     91.998  -111.202
85.9899     92.096  -120.840
87.2406     92.193  -130.521
88.5096     92.291  -140.340
89.7970     92.389  -150.306
91.1031     92.488  -160.333
92.4282     92.587  -170.590
93.7726     92.686   179.144
95.1366     92.783   168.585
96.5204     92.880   158.029
97.9243     92.976   147.212
99.3486     93.070   136.363
100.794     93.160   125.443
102.260     93.248   114.499
103.747     93.339   103.169
105.256     93.430    91.753
106.787     93.522    80.102
108.340     93.612    68.404
109.916     93.703    56.449
111.515     93.794    44.451
113.137     93.887    32.201
114.783     93.979    19.864
116.452     94.073     7.327
118.146     94.168    -5.377
119.865     94.262   -18.206
121.608     94.357   -31.302
123.377     94.451   -44.496
125.171     94.544   -57.951
126.992     94.634   -71.573
128.839     94.722   -85.334
130.713     94.805   -99.386
132.615     94.885  -113.565
134.543     94.958  -127.963
136.500     95.025  -142.621
138.486     95.095  -157.276
140.500     95.156  -172.209
142.544     95.203   172.496
144.617     95.255   157.184
146.721     95.305   141.733
148.855     95.343   125.941
151.020     95.380   109.976
153.217     95.416    93.860
155.445     95.453    77.586
157.706     95.487    61.052
160.000     95.522    44.298
162.327     95.557    27.327
164.688     95.601    10.275
167.084     95.642    -7.071
169.514     95.680   -24.785
171.980     95.718   -42.715
174.481     95.765   -60.767
177.019     95.811   -79.041
179.594     95.848   -97.640
182.206     95.875  -116.559
184.856     95.899  -135.707
187.545     95.922  -154.991
190.273     95.931  -174.596
193.041     95.934   165.590
195.849     95.931   145.573
198.697     95.919   125.281
201.587     95.909   104.806
204.520     95.907    84.134
207.494     95.916    63.225
210.512     95.934    41.974
213.574     95.966    20.428
216.681     96.015    -1.369
219.833     96.068   -23.600
223.030     96.119   -46.258
226.274     96.170   -69.235
229.565     96.218   -92.493
232.905     96.263  -116.017
236.292     96.305  -139.792
239.729     96.344  -163.887
243.216     96.385   171.760
246.754     96.427   147.080
250.343     96.470   122.002
253.984     96.517    96.557
257.678     96.567    70.717
261.426     96.616    44.313
265.229     96.667    17.515
269.087     96.720    -9.698
273.001     96.777   -37.296
276.972     96.844   -65.199
281.000     96.928   -93.399
285.088     97.039  -121.895
289.234     97.173  -150.611
293.441     97.315  -179.567
297.709     97.429   151.334
302.040     97.518   121.542
306.433     97.629    90.267
310.890     97.734    64.980
315.412     97.864    35.814
320.000     97.992     6.349
324.655     98.114   -23.480
329.377     98.233   -53.800
334.168     98.349   -84.855
339.028     98.453  -116.643
343.959     98.542  -149.120
348.962     98.616   177.752
354.038     98.682   143.976
359.188     98.746   109.517
364.412     98.816    74.393
369.713     98.897    38.760
375.090     98.994     2.532
380.546     99.111   -34.451
386.081     99.242   -72.209
391.697     99.374  -110.899
397.394     99.494  -150.537
403.175     99.596   169.111
409.039     99.678   127.950
414.989     99.747    86.075
421.025     99.807    43.611
427.149     99.860     0.537
433.362     99.896   -43.198
439.665     99.904   -87.802
446.060     99.892  -133.119
452.548     99.889  -179.202
459.131     99.928   133.682
465.809    100.022    85.309
472.584    100.164    35.569
479.458    100.322   -15.311
486.432    100.471   -67.257
493.507    100.593  -120.116
500.686    100.687  -173.784
507.968    100.765   121.438
515.357    100.792    76.506
522.853    100.825    20.001
530.458    100.850   -37.589
538.174    100.864   -96.242
546.002    100.853  -155.913
553.943    100.805   143.323
562.001    100.715    81.424
570.175    100.590    18.310
578.469    100.437   -46.066
586.883    100.252  -111.551
595.419    100.020  -178.004
604.080     99.737   114.807
612.866     99.417    47.010
621.780     99.076   -21.462
630.824     98.719   -90.675
640.000     98.357  -160.526
649.309     98.003   129.057
658.753     97.668    58.095
668.335     97.360   -13.436
678.056     97.081   -85.451
687.919     96.841  -158.076
697.925     96.653   128.412
708.077     96.504    43.804
718.376     96.469   -21.783
728.825     96.465   -99.190
739.426     96.511  -178.324
750.181     96.598   100.715
761.093     96.722    17.924
772.163     96.867   -66.416
783.394     96.997  -152.165
794.789     97.062   120.777
806.349     97.021    32.458
818.078     96.865   -57.226
829.977     96.601  -148.226
842.050     96.238   119.624
854.298     95.792    26.482
866.724     95.299   -67.360
879.330     94.822  -161.731
892.120     94.414   103.793
905.097     94.119     9.265
918.262     94.008   -91.421
931.618     94.150   177.554
945.169     94.516    78.900
958.917     95.015   -22.032
972.864     95.508  -125.649
987.015     95.919   127.550
1001.37     96.287    17.463
1015.94     96.659   -94.963
1030.71     96.973   151.222
1045.71     97.114    36.300
1060.92     97.054   -80.307
1076.35     96.849   159.181
1092.00     96.579    36.086
1107.89     96.347   -80.774
1124.00     96.208   155.085
1140.35     96.198    27.313
1156.94     96.230   -94.777
1173.77     96.171   143.386
1190.84     95.884    10.812
1208.16     95.366  -123.066
1225.73     94.781   101.589
1243.56     94.308   -33.598
1261.65     93.938  -166.286
1280.00     93.521    54.698
1298.62     93.121   -81.729
1317.51     93.012   141.234
1336.67     93.349    10.290
1356.11     94.019  -140.686
1375.84     94.734    63.788
1395.85     95.273   -83.004
1416.15     95.531   129.484
1436.75     95.495   -28.929
1457.65     95.255   162.216
1478.85     94.948    -5.534
1500.36     94.722  -161.564
1522.19     94.608    22.265
1544.33     94.661  -134.023
1566.79     94.830    57.503
1589.58     94.997  -122.606
1612.70     94.864    56.941
1636.16     94.225  -123.704
1659.95     93.178    55.686
1684.10     91.917  -132.670
1708.60     90.897    40.740
1733.45     90.555  -130.249
1758.66     90.978    55.240
1784.24     92.186  -141.990
1810.19     93.662    15.774
1836.52     94.759   171.023
1863.24     95.211   -35.625
1890.34     95.157   115.311
1917.83     94.822  -112.073
1945.73     94.255    31.067
1974.03     93.454   176.046
2002.74     92.665   -51.151
2031.87     91.991    83.985
2061.43     91.451  -141.088
2091.41     91.107   -20.447
2121.83     90.949    87.373
2152.69     90.846  -152.517
2184.01     90.552   -35.824
2215.77     89.963    77.594
2248.00     89.192  -179.750
2280.70     88.467   -86.259
2313.87     87.914     4.954
2347.53     87.825   103.718
2381.68     88.243  -146.782
2416.32     89.133   -42.935
2451.46     90.404    47.294
2487.12     91.601   120.195
2523.30     92.659  -179.113
2560.00     93.058  -108.228
2597.24     92.269   -37.728
2635.01     90.136    31.197
2673.34     86.186    89.707
2712.23     83.268   169.513
2751.68     84.818  -106.259
2791.70     88.056   -30.369
2832.31     90.122    28.410
2873.50     91.489    73.511
2915.30     92.812   101.596
2957.70     93.747   127.371
3000.72     93.927   158.915
3044.37     93.152   172.039
3088.65     91.336  -172.068
3133.58     88.838  -170.119
3179.16     86.228  -164.421
3225.40     82.648  -155.209
3272.31     75.068   162.360
3319.91     73.795    52.321
3368.20     80.738   -18.101
3417.19     84.362   -27.824
3466.89     85.905   -38.802
3517.32     87.528   -71.145
3568.48     88.562  -103.172
3620.39     88.895  -124.627
3673.05     89.318  -161.310
3726.47     90.023   146.486
3780.67     90.475    98.827
3835.67     90.914    55.968
3891.46     91.788    -2.055
3948.06     92.926   -81.819
4005.49     93.761  -158.166
4063.75     94.381   120.961
4122.86     95.071    33.480
4182.82     95.593   -65.549
4243.66     95.545  -167.297
4305.39     95.394    88.191
4368.01     95.907   -22.361
4431.55     96.807  -129.492
4496.01     97.589    98.800
4561.40     97.628   -56.579
4627.75     96.647   158.906
4695.06     95.425    13.275
4763.35     95.283  -139.533
4832.64     95.994    68.295
4902.93     95.960  -110.234
4974.24     94.045    54.803
5046.60     91.696  -115.020
5120.00     91.858    71.004
5194.47     94.135  -117.368
5270.03     96.074    43.509
5346.68     97.369   163.963
5424.45     97.382   -69.940
5503.35     96.061    52.408
5583.40     95.066   160.775
5664.61     95.046   -71.893
5747.01     95.472    28.182
5830.60     96.537   122.547
5915.41     97.465  -159.785
6001.45     97.435  -103.414
6088.74     97.291   -38.986
6177.30     97.690     6.595
6267.15     98.100    53.240
6358.31     97.782    61.507
6450.80     96.244    78.465
6544.62     93.506    87.156
6639.82     91.081    98.945
6736.40     90.772   107.712
6834.38     92.057    90.386
6933.79     91.555    59.226
7034.64     86.273    25.481
7136.96     86.841    21.502
7240.77     94.391   -27.994
7346.09     98.710  -122.421
7452.94    100.391   123.656
7561.35    100.059     0.212
7671.33     98.381  -125.823
7782.91     96.824   100.083
7896.12     96.252   -38.494
8010.97     95.393   136.931
8127.49     92.570   -53.293
8245.71     86.592    99.746
8365.65     77.946  -167.303
8487.33     78.152  -139.215
8610.78     85.955   -74.297
8736.03     89.926    38.182
8863.09     92.803   129.133
8992.01     95.347  -146.678
9122.80     96.885   -70.350
9255.50     97.837   -20.028
9390.12     97.988    22.582
9526.70     96.071    58.866
9665.27     94.182   100.555
9805.86     95.076   124.243
9948.49     95.664   111.116
10093.2     93.325    89.187
10240.0     92.022    77.027
10388.9     94.622    54.902
10540.1     96.995   -20.053
10693.4     95.153  -119.766
10848.9     92.407   158.793
11006.7     94.587    68.853
11166.8     98.965   -76.368
11329.2    100.729   111.185
11494.0    100.587   -74.477
11661.2     99.202    77.346
11830.8     96.500  -150.906
12002.9     92.260   -32.105
12177.5     86.863    52.099
12354.6     81.811    76.652
12534.3     80.136    80.250
12716.6     81.920    91.738
12901.6     80.985    72.907
13089.2     79.527    -7.409
13279.6     82.931   -99.220
13472.8     85.921  -174.256
13668.8     85.507   107.884
13867.6     84.786    41.076
14069.3     88.489   -60.412
14273.9     93.242   142.678
14481.5     94.321   -29.398
14692.2     94.886   138.717
14905.9     95.385   -74.015
15122.7     94.879    53.042
15342.7     93.241   162.000
15565.8     91.368  -103.092
15792.2     90.899   -44.287
16021.9     90.718   -27.255
16255.0     89.446   -46.841
16491.4     87.670   -90.450
16731.3     83.578  -155.095
16974.7     81.021   153.978
17221.6     83.762    89.556
17472.1     84.823   -39.398
17726.2     82.777   163.332
17984.0     78.963   -26.862
18245.6     74.576    65.317
18511.0     76.222    99.396
18780.2     78.794   141.572
19053.4     76.788  -160.750
19330.5     74.356  -134.470
19611.7     73.387  -170.694
19897.0     73.362    96.401
20186.4     73.206    12.190
20480.0     73.161   -44.737
20777.9     73.167  -122.280
21080.1     73.141   131.827
21386.7     73.183   -11.303
21697.8     73.129  -153.196
22013.4     72.661  -104.676
22333.6     72.193   -56.158
22658.4     71.726    -7.632
22988.0     71.258    40.884
23322.4     70.790    89.399
23661.6     70.322   137.922
24005.8     69.855  -173.562
24355.0     69.387  -125.047
24709.2     68.919   -76.521
25068.6     68.452   -28.001
25433.2     67.984    20.522
25803.2     67.516    69.033
26178.5     67.049   117.554
26559.3     66.581   166.071
26945.6     66.113  -145.409
27337.5     65.646   -96.886
27735.2     65.178   -48.374
28138.6     64.710     0.148
28547.9     64.242    48.665
28963.1     63.775    97.189
29384.4     63.307   145.706
29811.8     62.839  -165.775
30245.4     62.372  -117.252
30685.3     61.904   -68.730
31131.7     61.436   -20.219
31584.5     60.969    28.304
32043.9     60.501    76.823
32510.0     60.033   125.341
32982.8     59.565   173.868
33462.6     59.098  -137.618
33949.3     58.630   -89.097
34443.1     58.162   -40.577
34944.1     57.695     7.941
35452.4     57.227    56.458
35968.0     56.759   104.983
36491.2     56.292   153.500
37022.0     55.824  -157.983
37560.5     55.356  -109.464
38106.8     54.889   -60.942
38661.1     54.421   -12.425
39223.4     53.953    36.098
39793.9     53.485    84.619
