Freq[Hz]     dBSPL  Phase[Deg]
68.2502     90.702    20.495
69.2429     90.803    12.504
70.2501     90.904     4.522
71.2719     91.004    -3.710
72.3086     91.105   -11.949
73.3603     91.207   -20.211
74.4274     91.308   -28.715
75.5099     91.409   -37.213
76.6083     91.510   -45.814
77.7226     91.611   -54.576
78.8531     91.713   -63.332
80.0000     91.814   -72.311
81.1636     91.916   -81.346
82.3442     92.018   -90.453
83.5419     92.120   -99.771
84.7570     92.222  -109.083
85.9899     92.325  -118.644
87.2406     92.427  -128.250
88.5096     92.529  -137.997
89.7970     92.632  -147.897
91.1031     92.735  -157.858
92.4282     92.837  -168.052
93.7726     92.941  -178.255
95.1366     93.043   171.247
96.5204     93.145   160.752
97.9243     93.246   149.994
99.3486     93.347   139.204
100.794     93.444   128.337
102.260     93.540   117.442
103.747     93.640   106.160
105.256     93.740    94.791
106.787     93.841    83.179
108.340     93.941    71.520
109.916     94.041    59.597
111.515     94.141    47.630
113.137     94.240    35.410
114.783     94.339    23.104
116.452     94.437    10.603
118.146     94.535    -2.059
119.865     94.631   -14.841
121.608     94.726   -27.873
123.377     94.820   -40.996
125.171     94.912   -54.365
126.992     95.001   -67.889
128.839     95.088   -81.545
130.713     95.171   -95.481
132.615     95.251  -109.540
134.543     95.326  -123.816
136.500     95.396  -138.353
138.486     95.470  -152.888
140.500     95.535  -167.707
142.544     95.588   177.106
144.617     95.647   161.895
146.721     95.705   146.538
148.855     95.754   130.830
151.020     95.802   114.937
153.217     95.850    98.882
155.445     95.898    82.658
157.706     95.945    66.162
160.000     95.991    49.434
162.327     96.037    32.485
164.688     96.092    15.452
167.084     96.140    -1.874
169.514     96.184   -19.561
171.980     96.227   -37.455
174.481     96.277   -55.462
177.019     96.325   -73.680
179.594     96.362   -92.213
182.206     96.389  -111.056
184.856     96.412  -130.116
187.545     96.435  -149.299
190.273     96.446  -168.797
193.041     96.453   171.496
195.849     96.457   151.572
198.697     96.455   131.348
201.587     96.455   110.908
204.520     96.462    90.234
207.494     96.476    69.296
210.512     96.494    48.006
213.574     96.521    26.435
216.681     96.560     4.641
219.833     96.601   -17.546
223.030     96.640   -40.119
226.274     96.681   -62.980
229.565     96.721   -86.099
232.905     96.759  -109.467
236.292     96.795  -133.075
239.729     96.829  -156.991
243.216     96.866   178.845
246.754     96.906   154.362
250.343     96.952   129.484
253.984     97.005   104.237
257.678     97.066    78.586
261.426     97.134    52.352
265.229     97.212    25.693
269.087     97.297    -1.428
273.001     97.393   -29.016
276.972     97.499   -57.017
281.000     97.612   -85.427
285.088     97.730  -114.234
289.234     97.840  -143.280
293.441     97.924  -172.478
297.709     97.956   158.392
302.040     97.956   128.844
306.433     98.003    98.073
310.890     98.075    73.212
315.412     98.182    44.513
320.000     98.295    15.465
324.655     98.401   -13.994
329.377     98.495   -43.945
334.168     98.578   -74.579
339.028     98.650  -105.861
343.959     98.713  -137.786
348.962     98.771  -170.367
354.038     98.826   156.348
359.188     98.882   122.308
364.412     98.941    87.535
369.713     99.005    52.198
375.090     99.075    16.247
380.546     99.150   -20.393
386.081     99.228   -57.635
391.697     99.308   -95.579
397.394     99.391  -134.261
403.175     99.481  -173.532
409.039     99.577   146.409
414.989     99.680   105.561
421.025     99.790    64.001
427.149     99.907    21.715
433.362    100.025   -21.334
439.665    100.135   -65.377
446.060    100.234  -110.299
452.548    100.325  -156.117
459.131    100.419   157.053
465.809    100.530   109.174
472.584    100.673    60.228
479.458    100.849    10.322
486.432    101.047   -40.660
493.507    101.248   -92.721
500.686    101.433  -145.765
507.968    101.613   150.064
515.357    101.698   105.520
522.853    101.792    49.494
530.458    101.866    -7.640
538.174    101.920   -65.876
546.002    101.956  -125.168
553.943    101.970   174.422
562.001    101.961   112.904
570.175    101.929    50.281
578.469    101.871   -13.430
586.883    101.783   -78.089
595.419    101.652  -143.646
604.080    101.476   150.032
612.866    101.276    83.057
621.780    101.076    15.416
630.824    100.882   -52.917
640.000    100.698  -121.868
649.309    100.525   168.512
658.753    100.369    98.038
668.335    100.244    26.480
678.056    100.171   -46.168
687.919    100.166  -119.934
697.925    100.230   165.127
708.077    100.347    78.849
718.376    100.465    12.103
728.825    100.583   -66.525
739.426    100.689  -146.663
750.181    100.786   131.688
761.093    100.870    48.613
772.163    100.921   -35.656
783.394    100.914  -121.149
794.789    100.828   152.064
806.349    100.662    63.969
818.078    100.439   -25.491
829.977    100.186  -116.203
842.050     99.917   152.020
854.298     99.641    59.274
866.724     99.374   -34.326
879.330     99.144  -128.946
892.120     98.970   135.485
905.097     98.853    38.921
918.262     98.788   -64.624
931.618     98.805  -158.234
945.169     98.863   100.680
958.917     98.942    -2.041
972.864     98.999  -106.436
987.015     99.001   147.404
1001.37     98.945    39.343
1015.94     98.850   -70.402
1030.71     98.744   178.336
1045.71     98.647    65.815
1060.92     98.578   -48.114
1076.35     98.571  -165.469
1092.00     98.646    74.675
1107.89     98.786   -39.057
1124.00     98.930  -160.398
1140.35     99.054    73.079
1156.94     99.173   -49.425
1173.77     99.285  -172.567
1190.84     99.328    53.826
1208.16     99.220   -79.377
1225.73     98.976   147.715
1243.56     98.680    15.591
1261.65     98.388  -115.222
1280.00     98.169   104.930
1298.62     98.220   -34.666
1317.51     98.626  -174.800
1336.67     99.217    52.494
1356.11     99.906   -99.150
1375.84    100.478   105.635
1395.85    100.902   -41.164
1416.15    101.256   171.110
1436.75    101.519    13.015
1457.65    101.615  -155.270
1478.85    101.594    36.573
1500.36    101.582  -120.649
1522.19    101.569    61.765
1544.33    101.569   -95.340
1566.79    101.620    95.881
1589.58    101.718   -84.489
1612.70    101.759    94.204
1636.16    101.613   -87.970
1659.95    101.234    88.679
1684.10    100.570  -105.806
1708.60     99.567    55.919
1733.45     98.303  -129.085
1758.66     96.739    46.727
1784.24     94.857  -150.456
1810.19     93.259    16.857
1836.52     92.509  -174.200
1863.24     92.602    -8.473
1890.34     93.086   151.606
1917.83     93.403   -69.650
1945.73     93.179    75.084
1974.03     92.372  -141.803
2002.74     90.970   -14.534
2031.87     89.098   112.246
2061.43     87.036  -118.923
2091.41     84.863     2.579
2121.83     83.639   116.987
2152.69     84.075  -115.749
2184.01     85.787     5.973
2215.77     88.109   122.283
2248.00     90.656  -132.801
2280.70     93.343   -37.917
2313.87     95.708    54.436
2347.53     97.548   149.620
2381.68     99.125  -108.587
2416.32    100.581   -13.051
2451.46    101.845    72.321
2487.12    102.832   147.312
2523.30    103.542  -145.129
2560.00    103.985   -66.884
2597.24    104.101    11.063
2635.01    103.779    86.495
2673.34    103.055   142.820
2712.23    102.250  -160.053
2751.68    101.894  -100.294
2791.70    102.166   -30.600
2832.31    102.628    30.357
2873.50    102.829    78.633
2915.30    102.742   112.497
2957.70    102.590   150.062
3000.72    102.627  -162.327
3044.37    103.015  -132.567
3088.65    103.577  -105.125
3133.58    103.973   -98.631
3179.16    103.993   -91.382
3225.40    103.620   -76.091
3272.31    102.967   -71.456
3319.91    102.326   -78.732
3368.20    101.963   -81.156
3417.19    101.915   -77.601
3466.89    102.027   -80.559
3517.32    102.271  -109.244
3568.48    102.488  -138.874
3620.39    102.513  -158.929
3673.05    102.505   163.913
3726.47    102.573   110.577
3780.67    102.594    62.097
3835.67    102.467    18.091
3891.46    102.293   -40.654
3948.06    102.250  -118.473
4005.49    102.280   167.878
4063.75    102.221    87.998
4122.86    102.149     3.650
4182.82    102.295   -88.001
4243.66    102.736   175.382
4305.39    103.191    68.675
4368.01    103.225   -48.100
4431.55    102.779  -157.338
4496.01    102.123    76.339
4561.40    101.596   -68.390
4627.75    101.261   155.643
4695.06    101.055    10.899
4763.35    101.157  -145.121
4832.64    101.358    63.671
4902.93    101.116  -109.452
4974.24    100.280    59.931
5046.60     99.631  -118.099
5120.00     99.679    49.930
5194.47     99.796  -149.535
5270.03     99.141     8.791
5346.68     97.184   132.592
5424.45     94.032   -85.333
5503.35     91.222    63.910
5583.40     91.139  -161.992
5664.61     93.549   -19.073
5747.01     96.684    85.686
5830.60     99.287   176.412
5915.41    100.797  -108.852
6001.45    101.348   -53.476
6088.74    101.479     8.332
6177.30    101.640    53.142
6267.15    101.673   102.046
6358.31    100.768   114.279
6450.80     98.491   142.387
6544.62     97.457   172.391
6639.82     99.727  -173.966
6736.40    101.369   166.107
6834.38     99.914   131.859
6933.79     96.943   113.321
7034.64     93.572    91.700
7136.96     95.059    78.334
7240.77    100.140    21.979
7346.09    102.934   -62.592
7452.94    103.962  -162.525
7561.35    103.879    88.557
7671.33    103.092   -27.631
7782.91    101.472  -157.523
7896.12     98.846    77.301
8010.97     96.353   -65.513
8127.49     96.643   162.390
8245.71     99.036     5.850
8365.65    101.163  -178.481
8487.33    102.276   -31.561
8610.78    102.100   108.227
8736.03    101.230  -107.556
8863.09    100.387    13.335
8992.01    100.696   129.023
9122.80    101.764  -131.334
9255.50    101.683   -66.707
9390.12    100.466    -3.341
9526.70     99.182    54.766
9665.27     97.876   103.271
9805.86     97.669   141.874
9948.49     99.720   157.562
10093.2    102.428   144.892
10240.0    103.908   108.956
10388.9    104.475    70.143
10540.1    104.873     6.310
10693.4    104.897   -80.468
10848.9    104.390  -179.541
11006.7    103.764    67.878
11166.8    103.528   -68.047
11329.2    103.172   141.741
11494.0    102.389   -19.603
11661.2    101.337   160.574
11830.8    101.324   -33.211
12002.9    102.721   111.457
12177.5    103.286  -138.410
12354.6    102.239   -53.171
12534.3     99.818    10.920
12716.6     96.342    56.370
12901.6     90.878    86.804
13089.2     81.988    31.879
13279.6     81.947   -90.810
13472.8     85.905   167.063
13668.8     82.367    74.901
13867.6     81.448   -53.361
14069.3     85.090   155.871
14273.9     90.489    17.899
14481.5     93.745  -134.673
14692.2     93.563    44.943
14905.9     92.749  -147.545
15122.7     92.033    -2.844
15342.7     90.643   115.033
15565.8     86.622  -152.343
15792.2     80.595   -55.532
16021.9     81.037    40.110
16255.0     86.322    77.206
16491.4     88.299    72.775
16731.3     89.420    39.965
16974.7     91.254   -26.845
17221.6     92.415  -116.676
17472.1     92.266   114.630
17726.2     90.899   -55.640
17984.0     87.539   106.404
18245.6     82.551  -105.258
18511.0     80.314    26.371
18780.2     81.976   122.841
19053.4     84.116  -168.152
19330.5     85.164  -136.886
19611.7     83.830  -137.747
19897.0     80.776  -152.749
20186.4     78.936   176.431
20480.0     78.801   126.710
20777.9     78.806    49.167
21080.1     78.780   -56.714
21386.7     78.822   160.144
21697.8     78.770    18.265
22013.4     78.302    84.643
22333.6     77.834   151.021
22658.4     77.366  -142.590
22988.0     76.897   -76.217
23322.4     76.429    -9.845
23661.6     75.961    56.541
24005.8     75.493   122.912
24355.0     75.025  -170.714
24709.2     74.556  -104.326
25068.6     74.088   -37.947
25433.2     73.620    28.438
25803.2     73.152    94.805
26178.5     72.684   161.187
26559.3     72.215  -132.439
26945.6     71.747   -66.058
27337.5     71.279     0.326
27735.2     70.811    66.693
28138.6     70.342   133.075
28547.9     69.874  -160.548
28963.1     69.406   -94.164
29384.4     68.938   -27.788
29811.8     68.470    38.591
30245.4     68.001   104.973
30685.3     67.533   171.356
31131.7     67.065  -122.275
31584.5     66.597   -55.894
32043.9     66.128    10.486
32510.0     65.660    76.863
32982.8     65.192   143.251
33462.6     64.724  -150.378
33949.3     64.256   -83.995
34443.1     63.787   -17.617
34944.1     63.319    48.761
35452.4     62.851   115.136
35968.0     62.383  -178.476
36491.2     61.915  -112.103
37022.0     61.446   -45.726
37560.5     60.978    20.652
38106.8     60.510    87.034
38661.1     60.042   153.410
39223.4     59.573  -140.206
39793.9     59.105   -73.826
