Freq[Hz]     dBSPL  Phase[Deg]
640.000     92.499  -109.440
649.309     92.748  -177.295
658.753     93.032   113.430
668.335     93.328    42.438
678.056     93.627   -30.300
687.919     93.931  -104.765
697.925     94.240   179.109
708.077     94.557    91.158
718.376     94.765    23.131
728.825     94.924   -56.928
739.426     94.999  -138.397
750.181     95.011   138.734
761.093     94.984    54.655
772.163     94.917   -30.204
783.394     94.778  -115.709
794.789     94.538   158.072
806.349     94.213    71.014
818.078     93.872   -16.986
829.977     93.585  -105.722
842.050     93.383   165.019
854.298     93.278    75.084
866.724     93.292   -15.856
879.330     93.464  -108.295
892.120     93.774   157.725
905.097     94.145    62.106
918.262     94.526   -41.340
931.618     94.869  -135.571
945.169     95.223   122.116
958.917     95.566    17.850
972.864     95.879   -88.164
987.015     96.152   164.152
1001.37     96.388    54.828
1015.94     96.592   -55.906
1030.71     96.755  -167.923
1045.71     96.859    78.318
1060.92     96.918   -37.200
1076.35     97.017  -157.082
1092.00     97.218    80.243
1107.89     97.480   -35.714
1124.00     97.716  -158.615
1140.35     97.871    73.998
1156.94     97.988   -49.032
1173.77     98.131  -172.748
1190.84     98.300    52.851
1208.16     98.401   -81.472
1225.73     98.403   143.665
1243.56     98.367     8.293
1261.65     98.285  -127.051
1280.00     98.089    87.122
1298.62     97.848   -58.816
1317.51     97.628   155.801
1336.67     97.343    20.356
1356.11     96.817  -132.907
1375.84     96.359    70.985
1395.85     96.252   -74.389
1416.15     96.277   142.036
1436.75     96.185   -10.800
1457.65     95.998  -174.876
1478.85     95.901    19.379
1500.36     95.942  -136.580
1522.19     95.897    46.552
1544.33     95.752  -110.223
1566.79     95.502    82.153
1589.58     95.054   -95.452
1612.70     94.463    87.027
1636.16     93.982   -89.700
1659.95     93.678    95.541
1684.10     93.410   -88.043
1708.60     93.321    82.896
1733.45     93.523   -96.459
1758.66     93.790    81.527
1784.24     93.891  -118.743
1810.19     93.726    39.812
1836.52     93.272  -161.594
1863.24     92.555    -1.996
1890.34     91.863   160.064
1917.83     91.395   -50.261
1945.73     91.439   108.517
1974.03     92.018   -94.751
2002.74     92.819    44.227
2031.87     93.420   179.315
2061.43     93.584   -47.409
2091.41     93.229    73.775
2121.83     92.576  -172.550
2152.69     91.757   -41.036
2184.01     90.814    91.479
2215.77     90.065  -137.287
2248.00     89.923   -18.665
2280.70     90.539    85.707
2313.87     91.276  -177.257
2347.53     91.491   -80.975
2381.68     91.422    19.602
2416.32     91.214   112.487
2451.46     90.680  -165.692
2487.12     89.878   -95.529
2523.30     89.010   -34.814
2560.00     88.449    36.576
2597.24     87.945   109.258
2635.01     87.342  -179.179
2673.34     87.028  -126.958
2712.23     87.543   -76.510
2751.68     88.825   -27.069
2791.70     90.086    30.663
2832.31     91.077    80.321
2873.50     91.638   119.920
2915.30     91.767   146.267
2957.70     91.681   174.479
3000.72     91.327  -148.315
3044.37     90.461  -126.815
3088.65     88.703  -101.732
3133.58     86.847   -85.978
3179.16     85.913   -57.651
3225.40     86.171   -22.919
3272.31     87.636    -7.696
3319.91     89.398   -12.217
3368.20     90.775   -16.170
3417.19     91.699   -12.708
3466.89     92.417   -14.670
3517.32     93.508   -43.201
3568.48     94.825   -73.613
3620.39     95.975   -96.000
3673.05     96.933  -137.374
3726.47     97.573   164.316
3780.67     97.817   112.111
3835.67     97.866    66.807
3891.46     97.937     7.905
3948.06     98.217   -69.747
4005.49     98.840  -142.129
4063.75     99.672   138.605
4122.86    100.528    50.605
4182.82    101.268   -47.709
4243.66    101.786  -149.489
4305.39    102.074   101.985
4368.01    102.298   -13.757
4431.55    102.505  -122.740
4496.01    102.577   106.987
4561.40    102.396   -45.086
4627.75    101.842   172.219
4695.06    100.862    23.298
4763.35     99.880  -130.818
4832.64     99.602    86.802
4902.93    100.217   -75.554
4974.24    101.390    97.379
5046.60    102.389   -86.439
5120.00    102.958    74.661
5194.47    103.305  -126.369
5270.03    103.421    33.662
5346.68    103.147   159.250
5424.45    102.880   -63.935
5503.35    103.069    63.184
5583.40    103.362   164.204
5664.61    103.209   -76.971
5747.01    102.860    17.353
5830.60    102.819   109.617
5915.41    103.014  -170.188
6001.45    103.030  -112.451
6088.74    102.623   -50.913
6177.30    101.964    -5.773
6267.15    101.314    46.638
6358.31    100.488    64.640
6450.80     99.553    92.766
6544.62     99.065   107.645
6639.82     98.887   109.988
6736.40     98.176   101.500
6834.38     97.583    80.360
6933.79     97.015    61.301
7034.64     95.656    17.425
7136.96     94.467   -27.603
7240.77     92.927   -90.166
7346.09     91.189  -147.249
7452.94     92.141   150.803
7561.35     95.312    62.291
7671.33     97.774   -52.582
7782.91     98.634   170.205
7896.12     97.763    30.329
8010.97     95.441  -136.819
8127.49     93.204    69.360
8245.71     91.938   -93.809
8365.65     90.999    86.244
8487.33     89.807  -119.683
8610.78     86.768    18.093
8736.03     79.712  -169.335
8863.09     78.421     5.239
8992.01     82.507   141.654
9122.80     84.231   -94.020
9255.50     89.659     3.779
9390.12     95.871    60.951
9526.70     98.399    93.974
9665.27     98.588   116.495
9805.86     97.421   133.397
9948.49     97.757   142.765
10093.2    100.029   128.768
10240.0    100.768    90.041
10388.9    100.549    54.887
10540.1    101.533    -2.324
10693.4    103.040   -90.803
10848.9    103.165   160.061
11006.7    101.939    38.146
11166.8    100.362  -101.388
11329.2     99.404   113.826
11494.0     99.807   -46.636
11661.2     99.496   114.959
11830.8     95.868  -101.265
12002.9     91.668    52.005
12177.5     89.688  -173.476
12354.6     85.765   -76.832
12534.3     78.156    44.365
12716.6     79.277   174.187
12901.6     86.851  -118.142
13089.2     89.958  -101.119
13279.6     91.058  -103.560
13472.8     91.510  -125.064
13668.8     91.540  -170.049
13867.6     89.748   133.514
14069.3     87.348    70.063
14273.9     89.600    -7.146
14481.5     94.428  -124.381
14692.2     96.408    66.620
14905.9     96.174  -120.023
15122.7     95.824    38.056
15342.7     95.641   169.948
15565.8     93.958   -83.236
15792.2     91.097    -2.307
16021.9     87.421    65.238
16255.0     84.268   127.942
16491.4     84.664   173.807
16731.3     86.898   162.888
16974.7     87.093   101.161
17221.6     81.753    29.199
17472.1     75.412   -27.935
17726.2     75.663  -101.240
17984.0     79.841   137.773
18245.6     83.747   -27.949
18511.0     85.392   117.104
18780.2     85.257  -126.713
19053.4     84.877   -28.460
19330.5     84.091    33.615
19611.7     82.797    62.148
19897.0     80.902    62.123
20186.4     79.725    32.972
20480.0     79.599   -18.913
20777.9     79.605   -98.690
21080.1     79.579   153.157
21386.7     79.621     7.727
21697.8     79.568  -136.452
22013.4     79.203   -36.373
22333.6     78.839    63.703
22658.4     78.474   163.797
22988.0     78.110   -96.133
23322.4     77.745     3.935
23661.6     77.381   104.023
24005.8     77.017  -155.909
24355.0     76.652   -55.838
24709.2     76.288    44.255
25068.6     75.923   144.334
25433.2     75.559  -115.580
25803.2     75.194   -15.520
26178.5     74.830    84.564
26559.3     74.466  -175.340
26945.6     74.101   -75.283
27337.5     73.737    24.803
27735.2     73.372   124.864
28138.6     73.008  -135.053
28547.9     72.643   -34.978
28963.1     72.279    65.110
29384.4     71.915   165.182
29811.8     71.550   -94.738
30245.4     71.186     5.345
30685.3     70.821   105.431
31131.7     70.457  -154.507
31584.5     70.092   -54.425
32043.9     69.728    45.655
32510.0     69.364   145.730
32982.8     68.999  -114.177
33462.6     68.635   -14.109
33949.3     68.270    85.964
34443.1     67.906  -173.948
34944.1     67.541   -73.872
35452.4     67.177    26.201
35968.0     66.813   126.293
36491.2     66.448  -133.636
37022.0     66.084   -33.562
37560.5     65.719    66.515
38106.8     65.355   166.599
38661.1     64.990   -93.327
39223.4     64.626     6.758
39793.9     64.262   106.839
