Freq[Hz]     dBSPL  Phase[Deg]
257.678     91.315   109.304
261.426     91.329    83.696
265.229     91.345    57.810
269.087     91.371    31.620
273.001     91.416     5.092
276.972     91.479   -21.825
281.000     91.551   -49.217
285.088     91.611   -77.125
289.234     91.645  -105.341
293.441     91.649  -133.719
297.709     91.629  -162.114
302.040     91.622   168.710
306.433     91.687   137.567
310.890     91.772   111.985
315.412     91.879    81.998
320.000     91.963    51.237
324.655     91.994    19.774
329.377     91.962   -12.205
334.168     91.884   -44.675
339.028     91.787   -77.419
343.959     91.704  -110.442
348.962     91.658  -143.839
354.038     91.669  -177.791
359.188     91.740   147.443
364.412     91.863   111.675
369.713     92.016    74.897
375.090     92.161    36.977
380.546     92.261    -2.105
386.081     92.295   -42.082
391.697     92.264   -82.893
397.394     92.183  -124.494
403.175     92.074  -166.734
409.039     91.961   150.146
414.989     91.872   106.079
421.025     91.825    61.069
427.149     91.819    15.088
433.362     91.827   -31.761
439.665     91.815   -79.425
446.060     91.767  -127.511
452.548     91.689  -175.990
459.131     91.601   134.802
465.809     91.515    84.447
472.584     91.441    32.592
479.458     91.386   -20.707
486.432     91.353   -75.428
493.507     91.330  -131.343
500.686     91.276   171.835
507.968     91.102   103.319
515.357     90.903    55.830
522.853     90.615    -4.112
530.458     90.308   -65.474
538.174     90.031  -128.057
546.002     89.796   168.601
553.943     89.569   104.795
562.001     89.304    40.592
570.175     88.991   -24.355
578.469     88.661   -90.412
586.883     88.341  -157.412
595.419     87.999   135.380
604.080     87.608    69.042
612.866     87.159     3.685
621.780     86.635   -61.799
630.824     86.024  -128.595
640.000     85.433   162.670
649.309     85.013    92.010
658.753     84.849    20.047
668.335     84.901   -52.570
678.056     85.053  -125.567
687.919     85.215   160.718
697.925     85.346    85.770
708.077     85.425    -1.089
718.376     85.476   -68.823
728.825     85.531  -149.029
739.426     85.619   129.229
750.181     85.688    46.494
761.093     85.609   -37.233
772.163     85.302  -122.772
783.394     84.883   148.767
794.789     84.583    57.699
806.349     84.461   -34.078
818.078     84.281  -125.335
829.977     83.774   143.151
842.050     82.923    49.750
854.298     81.904   -46.138
866.724     80.828  -143.777
879.330     79.695   117.297
892.120     78.537    17.713
905.097     77.365   -81.039
918.262     75.931   177.026
931.618     74.604    87.882
945.169     73.552    -5.160
958.917     73.252   -95.857
972.864     73.404   173.840
987.015     73.359    77.372
1001.37     73.360   -31.682
1015.94     74.321  -149.517
1030.71     75.999    93.349
1045.71     77.193   -20.928
1060.92     77.466  -136.504
1076.35     76.754   102.417
1092.00     75.051   -25.454
1107.89     72.739  -153.630
1124.00     69.561    61.148
1140.35     66.618  -109.667
1156.94     66.925    75.473
1173.77     70.462   -89.765
1190.84     74.817   108.553
1208.16     78.764   -42.110
1225.73     81.694   175.697
1243.56     83.229    34.940
1261.65     84.128  -109.769
1280.00     85.349    93.264
1298.62     86.399   -59.170
1317.51     86.512   150.078
1336.67     86.090     6.764
1356.11     85.405  -157.358
1375.84     84.883    37.239
1395.85     84.498  -112.284
1416.15     83.617   104.537
1436.75     82.157   -45.567
1457.65     81.042   154.942
1478.85     80.951    -6.424
1500.36     81.812  -162.600
1522.19     83.462    17.009
1544.33     84.578  -142.613
1566.79     85.054    43.726
1589.58     85.302  -144.139
1612.70     85.136    28.727
1636.16     84.078  -161.219
1659.95     83.262     4.548
1684.10     82.520   166.078
1708.60     79.742   -31.950
1733.45     76.177   138.322
1758.66     72.692   -35.603
1784.24     70.085   167.530
1810.19     70.188     6.402
1836.52     72.685   168.649
1863.24     75.329   -40.282
1890.34     76.348   110.195
1917.83     77.172  -124.184
1945.73     78.539    14.075
1974.03     79.229   157.368
2002.74     79.394   -75.871
2031.87     79.223    48.627
2061.43     78.923   169.412
2091.41     78.955   -82.031
2121.83     78.482    21.937
2152.69     76.886   138.944
2184.01     74.988  -111.350
2215.77     73.728     0.219
2248.00     73.557   122.090
2280.70     74.124  -105.049
2313.87     76.533     6.708
2347.53     80.569   105.980
2381.68     83.528  -148.593
2416.32     85.442   -56.168
2451.46     87.300    24.143
2487.12     88.614    94.284
2523.30     89.509   156.264
2560.00     90.114  -129.558
2597.24     90.208   -55.478
2635.01     90.041    14.355
2673.34     89.725    63.786
2712.23     88.996   111.484
2751.68     88.190   159.122
2791.70     87.592  -139.076
2832.31     86.701   -80.317
2873.50     85.602   -31.310
2915.30     84.630     2.634
2957.70     83.988    36.630
3000.72     83.727    80.993
3044.37     83.134   109.616
3088.65     82.463   137.334
3133.58     81.774   146.838
3179.16     81.674   160.417
3225.40     81.779  -179.192
3272.31     81.782  -173.977
3319.91     81.614   176.326
3368.20     80.827   169.042
3417.19     80.236   168.433
3466.89     80.238   162.165
3517.32     81.175   131.242
3568.48     82.118   100.785
3620.39     82.272    76.008
3673.05     81.194    29.715
3726.47     79.280   -36.000
3780.67     77.345   -84.916
3835.67     74.710  -119.494
3891.46     73.360  -173.420
3948.06     74.624   127.645
4005.49     75.936    73.235
4063.75     78.281   -10.383
4122.86     80.810  -105.252
4182.82     81.329   152.005
4243.66     81.560    39.857
4305.39     81.686   -82.264
4368.01     80.734   145.157
4431.55     78.108    18.681
4496.01     74.109  -120.019
4561.40     69.872    91.166
4627.75     69.165   -56.043
4695.06     70.374   121.619
4763.35     71.600   -85.071
4832.64     74.108    79.533
4902.93     75.582  -118.277
4974.24     76.293    40.333
5046.60     78.529  -156.486
5120.00     80.996   -14.194
5194.47     81.834   120.451
5270.03     81.438   -96.245
5346.68     80.153    22.405
5424.45     80.050   151.886
5503.35     81.013   -96.350
5583.40     81.545   -17.809
5664.61     81.735    78.394
5747.01     81.149   146.726
5830.60     79.542  -148.372
5915.41     78.215   -93.079
6001.45     77.073   -56.439
6088.74     75.218   -10.446
6177.30     72.984    26.932
6267.15     72.640    78.487
6358.31     73.986    85.262
6450.80     74.730    83.067
6544.62     75.065    54.599
6639.82     76.467     7.442
6736.40     79.385   -54.061
6834.38     82.757  -125.746
6933.79     85.379   173.744
7034.64     86.345    85.861
7136.96     85.356    -1.025
7240.77     82.874   -97.141
7346.09     77.575   172.050
7452.94     74.036   102.071
7561.35     76.220    22.969
7671.33     77.857   -92.125
7782.91     77.157   136.722
7896.12     76.145    12.616
8010.97     76.547  -139.306
8127.49     78.089    61.703
8245.71     78.616  -119.112
8365.65     78.067    47.425
8487.33     76.720  -163.149
8610.78     75.807   -19.965
8736.03     73.793   113.025
8863.09     69.101  -124.007
8992.01     68.440    31.676
9122.80     74.993   151.025
9255.50     79.627  -171.894
9390.12     79.075  -142.707
9526.70     76.995  -130.211
9665.27     73.797  -163.803
9805.86     74.909   131.266
9948.49     79.046    64.697
10093.2     80.908    13.672
10240.0     81.808   -44.612
10388.9     80.496  -121.143
10540.1     74.567    80.739
10693.4     72.160  -138.288
10848.9     74.205    53.711
11006.7     75.126   -63.548
11166.8     77.538   153.576
11329.2     79.368   -15.732
11494.0     79.192   165.354
11661.2     79.456   -31.828
11830.8     80.815   105.803
12002.9     81.474  -143.362
12177.5     79.989   -60.900
12354.6     76.575     2.478
12534.3     72.455    44.413
12716.6     71.067    43.973
12901.6     73.073     8.399
13089.2     75.094   -39.338
13279.6     74.880   -82.424
13472.8     73.602  -118.346
13668.8     74.020  -162.885
13867.6     75.715   136.387
14069.3     78.043    39.191
14273.9     80.627   -94.121
14481.5     80.912   109.148
14692.2     78.612   -78.038
14905.9     73.951    79.636
15122.7     69.238  -117.141
15342.7     69.732    23.367
15565.8     71.869    96.154
15792.2     71.529   113.601
16021.9     70.570   114.128
16255.0     68.602   110.338
16491.4     67.015   112.517
16731.3     67.708    80.749
16974.7     64.545   -36.196
17221.6     62.813   119.380
17472.1     67.755   -95.384
17726.2     70.147    90.332
17984.0     69.489   -81.660
18245.6     69.714    88.743
18511.0     69.835  -144.710
18780.2     67.672   -48.503
19053.4     66.239    45.816
19330.5     67.152   101.589
19611.7     67.117   111.218
19897.0     66.410    94.018
20186.4     66.510    53.338
20480.0     66.739    -1.369
20777.9     66.744   -81.145
21080.1     66.719   170.701
21386.7     66.760    25.271
21697.8     66.708  -118.907
22013.4     66.399   -60.396
22333.6     66.091    -1.886
22658.4     65.783    56.634
22988.0     65.474   115.140
23322.4     65.166   173.646
23661.6     64.858  -127.837
24005.8     64.549   -69.332
24355.0     64.241   -10.825
24709.2     63.933    47.694
25068.6     63.624   106.206
25433.2     63.316   164.722
25803.2     63.008  -136.778
26178.5     62.700   -78.264
26559.3     62.391   -19.757
26945.6     62.083    38.756
27337.5     61.775    97.272
27735.2     61.466   155.773
28138.6     61.158  -145.713
28547.9     60.850   -87.204
28963.1     60.541   -28.688
29384.4     60.233    29.820
29811.8     59.925    88.332
30245.4     59.616   146.846
30685.3     59.308  -154.639
31131.7     59.000   -96.138
31584.5     58.691   -37.624
32043.9     58.383    20.889
32510.0     58.075    79.399
32982.8     57.766   137.918
33462.6     57.458  -163.577
33949.3     57.150  -105.063
34443.1     56.842   -46.552
34944.1     56.533    11.957
35452.4     56.225    70.465
35968.0     55.917   128.984
36491.2     55.608  -172.509
37022.0     55.300  -114.000
37560.5     54.992   -55.490
38106.8     54.683     3.025
38661.1     54.375    61.533
39223.4     54.067   120.048
39793.9     53.758   178.561
