Frequency Spectrum for Input Signal

Data Shown:    PRX908 (JBL Professional)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 60°  

Freq [Hz]	Signal Level [dBSPL]
22.4	40.1
23	40.6
23.6	40.3
24	41.8
25	38.8
25.8	37.8
26.5	39.1
27.2	37.7
28	37.7
29	37.8
30	38.1
30.7	39.8
31.5	41.3
32.5	43.9
33.5	46.3
34.5	48.2
35.5	51.2
36.5	53.4
37.5	54.8
38.7	57
40	59
41.2	60.6
42.5	61.5
43.7	63
45	64.5
46.2	65.9
47.5	67.6
48.7	68.9
50	70.1
51.5	71.2
53	72.6
54.5	73.9
56	74.9
58	76.2
60	77.7
61.5	78.8
63	79.8
65	81.1
67	82.1
69	83.1
71	83.9
73	84.6
75	85.1
77.5	85.6
80	85.9
82.5	86
85	86
87.5	85.8
90	85.6
92.5	85.3
95	85
97.5	84.7
100	84.4
103	84
106	83.7
109	83.3
112	82.8
115	82.4
118	82.1
122	81.9
125	81.6
128	81.6
132	81.5
136	81.4
140	81.3
145	81.2
150	80.8
155	80.6
160	80.5
165	80.4
170	80.3
175	80.3
180	80.3
185	80.3
190	80.2
195	80.1
200	79.9
206	79.9
212	80
218	80
224	80
230	79.7
236	79.4
240	79.5
250	79.7
258	79.8
265	79.9
272	80
280	80.4
290	80.6
300	80.7
307	80.8
315	80.3
325	79.6
335	79.2
345	79.5
355	80.3
365	80.7
375	80.6
387	80.8
400	80.7
412	80.3
425	79.9
437	79.7
450	80.3
462	81.3
475	82
487	81.9
500	80.7
515	80.3
530	80.1
545	79.5
560	79.8
580	80.2
600	80.2
615	79.6
630	78.9
650	78.6
670	77.6
690	77.9
710	79.3
730	79.9
750	79.2
775	79.9
800	81.1
825	80.5
850	79.8
875	81.1
900	81.7
925	79.1
950	76.5
975	75.9
1000	75.9
1030	77
1060	78.5
1090	79.7
1120	80.6
1150	81
1180	80.1
1220	78.9
1250	79.5
1280	79.9
1320	79
1360	78.7
1400	78.9
1450	77.5
1500	76.9
1550	76.9
1600	75.6
1650	75
1700	75.9
1750	75.4
1800	75.2
1850	76
1900	75
1950	73.6
2000	73.3
2060	73.7
2120	71.8
2180	70.6
2240	73
2300	74.9
2360	73.1
2400	72.6
2500	72.5
2580	70.2
2650	70.8
2720	73.1
2800	74.4
2900	75.2
3000	75.2
3070	74.7
3150	74.6
3250	75.6
3350	76.6
3450	76.8
3550	75.4
3650	71.4
3750	73.7
3870	76.6
4000	77
4120	74.9
4250	72.1
4370	71.7
4500	70.1
4620	66.7
4750	59.1
4870	60.2
5000	63.7
5150	62.9
5300	66.2
5450	71
5600	70.1
5800	67.7
6000	70.9
6150	69.7
6300	66.4
6500	65.2
6700	65
6900	64
7100	64.4
7300	67.3
7500	67.9
7750	69.1
8000	70.8
8250	68.1
8500	65.7
8750	65.7
9000	64.9
9250	65.5
9500	60
9750	56.3
10000	62.5
10300	66.5
10600	68
10900	67.6
11200	67.4
11500	69.4
11800	64.2
12200	56.5
12500	55.1
12800	58.5
13200	62.9
13600	67
14000	67
14500	63.4
15000	63.7
15500	64.9
16000	64.8
16500	65.7
17000	66.2
17500	59.8
18000	52.8
18500	56.5
19000	59.4
19500	50.9
20000	39.3
20600	29.3
21200	16.9
21800	4.6
22400	-6
