Frequency Spectrum for Input Signal

Data Shown:    PRX908 (JBL Professional)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 110°  

Freq [Hz]	Signal Level [dBSPL]
22.4	43.8
23	40.2
23.6	41.4
24	40.7
25	39.8
25.8	41.1
26.5	39.9
27.2	37.8
28	38.4
29	38.1
30	38.1
30.7	40.4
31.5	42.2
32.5	44.6
33.5	47.2
34.5	49.2
35.5	52
36.5	54.1
37.5	55.5
38.7	57.7
40	59.6
41.2	61.2
42.5	62.1
43.7	63.6
45	65
46.2	66.3
47.5	68.1
48.7	69.3
50	70.4
51.5	71.5
53	72.9
54.5	74.1
56	75.2
58	76.4
60	77.9
61.5	79
63	79.9
65	81.2
67	82.2
69	83.2
71	83.9
73	84.6
75	85.2
77.5	85.7
80	85.9
82.5	86
85	86
87.5	85.8
90	85.6
92.5	85.2
95	84.9
97.5	84.6
100	84.3
103	83.9
106	83.6
109	83.2
112	82.8
115	82.3
118	82
122	81.7
125	81.4
128	81.3
132	81.2
136	81.1
140	81.1
145	81
150	80.4
155	80
160	80
165	79.9
170	79.9
175	80
180	79.9
185	79.6
190	79.4
195	79.1
200	78.8
206	78.7
212	78.6
218	78.7
224	78.8
230	78.5
236	77.8
240	77
250	76.5
258	76.2
265	75.8
272	75.8
280	76.5
290	76.4
300	76.5
307	76.7
315	76.7
325	75.9
335	74.7
345	74.4
355	75
365	75.3
375	75.6
387	75.6
400	76.1
412	76.1
425	75.3
437	74.7
450	75.7
462	75.5
475	75.1
487	76.1
500	75.2
515	74.4
530	75.6
545	75.9
560	75.2
580	74.3
600	75.6
615	76.2
630	75
650	75.3
670	75.8
690	76.1
710	75.9
730	75.9
750	75.8
775	76.1
800	76.7
825	76.8
850	76.3
875	75.5
900	75.1
925	73.5
950	72.8
975	72.7
1000	73.2
1030	75.2
1060	74.8
1090	74.1
1120	73.3
1150	73.4
1180	73.1
1220	72.3
1250	72.8
1280	72.3
1320	70.6
1360	70.4
1400	70.1
1450	67.5
1500	65.5
1550	64.5
1600	59.9
1650	56.6
1700	55.6
1750	54.1
1800	57.7
1850	60.6
1900	60.3
1950	61.2
2000	62.1
2060	62.4
2120	62.7
2180	63.7
2240	64.4
2300	63.6
2360	63.8
2400	63.7
2500	64.4
2580	64.8
2650	64.3
2720	65.2
2800	63.9
2900	63.2
3000	64.2
3070	64.9
3150	65.7
3250	66.2
3350	65.6
3450	64.6
3550	64.6
3650	65.6
3750	64.4
3870	63.8
4000	64.8
4120	64.6
4250	65.7
4370	63.4
4500	62.7
4620	61.8
4750	59.8
4870	59.4
5000	57.4
5150	57.6
5300	58.1
5450	58.5
5600	61.6
5800	60.2
6000	60.8
6150	60.7
6300	59.7
6500	60
6700	59.8
6900	60.2
7100	58.7
7300	59.8
7500	62
7750	63.1
8000	64.3
8250	64
8500	62.3
8750	59
9000	52.2
9250	54
9500	60.4
9750	63.6
10000	64.6
10300	62.7
10600	58.3
10900	54.6
11200	57.9
11500	62.5
11800	63
12200	59.8
12500	56.4
12800	52.4
13200	50.7
13600	56.4
14000	57.6
14500	50.7
15000	50.6
15500	53.1
16000	53.6
16500	48.4
17000	44.8
17500	49.6
18000	46.1
18500	39
19000	47.8
19500	50.8
20000	48
20600	47.3
21200	44.2
21800	41.2
22400	39.8
