Frequency Spectrum for Input Signal

Data Shown:    PRX908 (JBL Professional)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 70°  

Freq [Hz]	Signal Level [dBSPL]
22.4	43.4
23	40.8
23.6	42.3
24	41.3
25	39.7
25.8	40.9
26.5	40.2
27.2	38.2
28	38.6
29	38.5
30	38.8
30.7	40.9
31.5	42.6
32.5	45
33.5	47.6
34.5	49.5
35.5	52.4
36.5	54.5
37.5	55.9
38.7	58.1
40	60
41.2	61.7
42.5	62.6
43.7	64.1
45	65.5
46.2	66.8
47.5	68.6
48.7	69.8
50	70.9
51.5	72
53	73.5
54.5	74.7
56	75.8
58	77
60	78.5
61.5	79.6
63	80.6
65	81.8
67	82.9
69	83.8
71	84.6
73	85.3
75	85.8
77.5	86.3
80	86.5
82.5	86.7
85	86.6
87.5	86.5
90	86.2
92.5	85.9
95	85.6
97.5	85.3
100	85
103	84.6
106	84.3
109	83.9
112	83.5
115	83.1
118	82.9
122	82.5
125	82.3
128	82.2
132	82
136	81.9
140	81.8
145	81.7
150	81.3
155	81.1
160	81.1
165	81
170	81
175	81
180	80.9
185	80.8
190	80.7
195	80.6
200	80.4
206	80.3
212	80.3
218	80.4
224	80.4
230	80.4
236	80.1
240	80.1
250	80.3
258	80.3
265	80.3
272	80.5
280	80.8
290	80.6
300	80.7
307	80.7
315	80.6
325	80
335	79.3
345	79.3
355	80
365	80.6
375	80.9
387	80.9
400	81.1
412	80.9
425	80.6
437	80.3
450	80.7
462	81.3
475	81.6
487	81.7
500	81
515	80.9
530	81.4
545	81.1
560	80.4
580	80.2
600	81.1
615	80.7
630	80.2
650	80.5
670	80.4
690	79.8
710	79.4
730	79.4
750	78.9
775	79.2
800	79.9
825	79.5
850	78.7
875	78.2
900	77.8
925	78
950	78.2
975	78
1000	78.5
1030	79
1060	78.9
1090	78.9
1120	79.1
1150	79.1
1180	77.8
1220	76.8
1250	77.6
1280	77.8
1320	76.8
1360	76
1400	75
1450	73.2
1500	72.7
1550	72.7
1600	69.9
1650	67.1
1700	66.4
1750	64.2
1800	65.4
1850	67.7
1900	67.8
1950	68
2000	69
2060	69.9
2120	69.9
2180	70.2
2240	71.1
2300	71.4
2360	71.3
2400	71.8
2500	72.8
2580	72.7
2650	72.4
2720	72.6
2800	72.2
2900	72.3
3000	72.8
3070	72.9
3150	73.6
3250	73.8
3350	72.1
3450	70.7
3550	70.8
3650	71.6
3750	72.2
3870	72.3
4000	72.6
4120	73.9
4250	74.7
4370	73.3
4500	72.6
4620	71.4
4750	70.7
4870	68.9
5000	68
5150	67.7
5300	67.9
5450	69.9
5600	72.1
5800	73.2
6000	73.5
6150	73.4
6300	71.9
6500	71.1
6700	70.8
6900	69.3
7100	68.9
7300	70.8
7500	73.5
7750	75.1
8000	76.3
8250	75.4
8500	73.2
8750	70.8
9000	66.1
9250	66
9500	70.4
9750	73.9
10000	75.3
10300	74
10600	71.8
10900	64.8
11200	65.6
11500	75.5
11800	78.6
12200	74.2
12500	67.9
12800	58.1
13200	62.7
13600	71.9
14000	72
14500	67.3
15000	64
15500	65
16000	66.4
16500	64.4
17000	64
17500	67.3
18000	64.3
18500	57.6
19000	57.9
19500	60
20000	59.5
20600	60.6
21200	59.3
21800	58.3
22400	58.7
