Frequency Spectrum for Input Signal

Data Shown:    PRX908 (JBL Professional)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 110°

Freq [Hz]	Signal Level [dBSPL]
22.4	40.5
23	39.9
23.6	39.2
24	41.3
25	38.8
25.8	37.7
26.5	38.4
27.2	36.8
28	37
29	36.8
30	36.9
30.7	38.9
31.5	40.6
32.5	43.1
33.5	45.6
34.5	47.4
35.5	50.6
36.5	52.7
37.5	54.1
38.7	56.3
40	58.3
41.2	59.9
42.5	60.8
43.7	62.3
45	63.8
46.2	65.2
47.5	67
48.7	68.2
50	69.4
51.5	70.5
53	71.9
54.5	73.1
56	74.2
58	75.5
60	77
61.5	78.1
63	79.1
65	80.3
67	81.4
69	82.4
71	83.2
73	83.8
75	84.4
77.5	84.9
80	85.2
82.5	85.3
85	85.2
87.5	85.1
90	84.9
92.5	84.6
95	84.2
97.5	84
100	83.7
103	83.2
106	82.9
109	82.6
112	82.2
115	81.7
118	81.3
122	81
125	80.8
128	80.7
132	80.7
136	80.7
140	80.7
145	80.6
150	80.2
155	79.8
160	79.6
165	79.5
170	79.4
175	79.5
180	79.5
185	79.4
190	79.2
195	79
200	78.8
206	78.6
212	78.7
218	78.9
224	79
230	78.8
236	77.9
240	77.2
250	76.7
258	76.3
265	75.9
272	75.6
280	76.1
290	76.5
300	77.1
307	77.5
315	77.3
325	76.3
335	75.6
345	76.2
355	77
365	77.5
375	76.6
387	76
400	76.4
412	76.2
425	75.5
437	75
450	75.1
462	75.5
475	76
487	76.8
500	76.7
515	76.4
530	76.2
545	75.3
560	74.7
580	73.8
600	75
615	76
630	75.6
650	75.8
670	75.2
690	73.8
710	74.7
730	76.6
750	77.3
775	78
800	78.1
825	78.7
850	79.1
875	76.8
900	74.3
925	74
950	74.3
975	73.7
1000	63.3
1030	68.3
1060	74.6
1090	73.8
1120	74.2
1150	73.8
1180	71.7
1220	71
1250	73.2
1280	73.6
1320	72.1
1360	71.9
1400	73.3
1450	71.6
1500	67.8
1550	67.6
1600	68.2
1650	68.4
1700	68.5
1750	67.1
1800	61.7
1850	59.3
1900	66.6
1950	69.1
2000	65.7
2060	60.4
2120	64.1
2180	69.1
2240	66.3
2300	61.9
2360	64.3
2400	65.4
2500	61.1
2580	67.3
2650	70.6
2720	67
2800	66.9
2900	67.5
3000	67
3070	66.8
3150	67.4
3250	68.9
3350	67.9
3450	65.5
3550	65.4
3650	67.5
3750	68.1
3870	65.5
4000	64.5
4120	63.9
4250	63.7
4370	60.4
4500	57.4
4620	54.8
4750	54.1
4870	53.2
5000	52.1
5150	55.8
5300	57.9
5450	55.8
5600	58.4
5800	60.4
6000	56.6
6150	55.1
6300	52.5
6500	48.1
6700	49
6900	50.7
7100	52.2
7300	54.3
7500	55.7
7750	58.5
8000	58.9
8250	57.2
8500	51.9
8750	48.6
9000	44.3
9250	45.6
9500	50.8
9750	53.5
10000	54.4
10300	53.1
10600	50.6
10900	48.3
11200	50.2
11500	44.5
11800	45.6
12200	48.5
12500	42.9
12800	37.4
13200	39.4
13600	40.8
14000	41.9
14500	34.2
15000	40.2
15500	47.6
16000	44.7
16500	37.6
17000	39
17500	47.2
18000	43.1
18500	40.6
19000	37.6
19500	35
20000	37.2
20600	40.5
21200	41.3
21800	42.4
22400	45
