Frequency Spectrum for Input Signal

Data Shown:    PRX908 (JBL Professional)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 110°  

Freq [Hz]	Signal Level [dBSPL]
22.4	46.2
23	42.3
23.6	39.2
24	40
25	44.9
25.8	45.3
26.5	42.6
27.2	41.6
28	41.8
29	41.7
30	42.8
30.7	44.1
31.5	45.1
32.5	47.4
33.5	50
34.5	51.8
35.5	54.5
36.5	56.4
37.5	57.8
38.7	59.8
40	61.7
41.2	63.2
42.5	64.1
43.7	65.5
45	66.8
46.2	68.1
47.5	69.8
48.7	71
50	72
51.5	73
53	74.4
54.5	75.6
56	76.6
58	77.8
60	79.2
61.5	80.3
63	81.2
65	82.4
67	83.4
69	84.2
71	85
73	85.6
75	86.2
77.5	86.7
80	86.9
82.5	87
85	87
87.5	86.8
90	86.6
92.5	86.3
95	86
97.5	85.7
100	85.4
103	85
106	84.7
109	84.3
112	83.8
115	83.3
118	82.9
122	82.6
125	82.4
128	82.3
132	82.2
136	82
140	81.9
145	81.7
150	81.2
155	81
160	81
165	80.9
170	80.7
175	80.8
180	80.8
185	80.6
190	80.4
195	80.1
200	79.8
206	79.8
212	79.7
218	79.8
224	80
230	79.8
236	79.1
240	78.3
250	77.8
258	77.3
265	76.6
272	76.2
280	76.7
290	76.9
300	77.4
307	77.8
315	77.4
325	76.1
335	74.8
345	73.8
355	73.6
365	74.2
375	74.9
387	75.4
400	76.1
412	76.3
425	76.4
437	76.9
450	78.5
462	77.8
475	74.8
487	74.5
500	74.4
515	74.1
530	75
545	74.1
560	73
580	72.5
600	71.6
615	71.4
630	72.4
650	73.7
670	75.6
690	76.2
710	75.2
730	73.9
750	73.4
775	75.3
800	75.9
825	74.1
850	76.3
875	80
900	80.9
925	78.9
950	75.3
975	73.6
1000	76
1030	80.3
1060	81
1090	80.1
1120	79.2
1150	76.1
1180	71.9
1220	68.3
1250	68.7
1280	68.8
1320	64.7
1360	60.9
1400	67.4
1450	71.2
1500	69.4
1550	66.9
1600	60.8
1650	58
1700	61
1750	60.4
1800	58.2
1850	61
1900	65.5
1950	65.4
2000	65.2
2060	67.5
2120	67.2
2180	65.9
2240	67.6
2300	68.8
2360	64.6
2400	63.9
2500	65.9
2580	64.2
2650	63.8
2720	65.1
2800	64.6
2900	61.9
3000	60.2
3070	60.2
3150	56.4
3250	54.2
3350	58.4
3450	62
3550	61.5
3650	60.9
3750	60.9
3870	62.2
4000	61.1
4120	57.1
4250	59.9
4370	62.5
4500	61.9
4620	60.4
4750	56
4870	51.5
5000	48
5150	48.9
5300	41.7
5450	48.8
5600	55.5
5800	55.4
6000	53
6150	54
6300	53.6
6500	49.2
6700	51.1
6900	47.8
7100	51.8
7300	50.1
7500	52.8
7750	56
8000	51.9
8250	49.9
8500	48
8750	40.1
9000	36.7
9250	45.4
9500	45.4
9750	47.3
10000	43.5
10300	39.9
10600	39.7
10900	45.2
11200	49.4
11500	46.9
11800	50.6
12200	52.7
12500	49.5
12800	45.6
13200	40
13600	43.5
14000	48.2
14500	50.7
15000	49.5
15500	44.2
16000	44.3
16500	44.4
17000	40.2
17500	37.7
18000	37.8
18500	39.1
19000	41.6
19500	37.2
20000	31.4
20600	27.1
21200	20.4
21800	13.8
22400	8.8
