Frequency Spectrum for Input Signal

Data Shown:    PRX908 (JBL Professional)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 10°  

Freq [Hz]	Signal Level [dBSPL]
22.4	42.6
23	41.8
23.6	41.8
24	41.2
25	40.4
25.8	40.2
26.5	39.8
27.2	39
28	38.7
29	38.9
30	39.9
30.7	41.6
31.5	42.9
32.5	45.4
33.5	48
34.5	49.9
35.5	52.9
36.5	55
37.5	56.4
38.7	58.6
40	60.5
41.2	62.1
42.5	63.1
43.7	64.6
45	66
46.2	67.4
47.5	69.1
48.7	70.4
50	71.5
51.5	72.6
53	74.1
54.5	75.4
56	76.4
58	77.7
60	79.2
61.5	80.3
63	81.3
65	82.5
67	83.6
69	84.5
71	85.3
73	86
75	86.6
77.5	87.1
80	87.3
82.5	87.5
85	87.5
87.5	87.3
90	87.1
92.5	86.8
95	86.5
97.5	86.2
100	86
103	85.6
106	85.3
109	85
112	84.5
115	84.2
118	83.9
122	83.7
125	83.5
128	83.4
132	83.3
136	83.2
140	83.1
145	83.1
150	83
155	82.9
160	82.8
165	82.7
170	82.7
175	82.8
180	82.8
185	82.9
190	82.9
195	82.9
200	82.8
206	82.7
212	82.9
218	83.1
224	83.3
230	83.5
236	83.6
240	83.8
250	83.8
258	83.7
265	83.6
272	83.4
280	83.5
290	83.6
300	83.6
307	83.6
315	83.4
325	83
335	82.6
345	82.7
355	83.3
365	84
375	84.3
387	84.2
400	84.2
412	84.1
425	83.9
437	83.7
450	84
462	84.6
475	84.9
487	84.8
500	84.6
515	84.7
530	84.8
545	84.7
560	84.4
580	84.6
600	84.8
615	84.7
630	84.8
650	85.1
670	85
690	84.9
710	85
730	84.8
750	84.6
775	85
800	85.4
825	85.6
850	85.4
875	85
900	84.7
925	84.6
950	84.7
975	84.9
1000	85
1030	84.4
1060	83.4
1090	83.3
1120	83.6
1150	83.7
1180	83.6
1220	83.8
1250	84.2
1280	83.9
1320	83.3
1360	83.2
1400	82.7
1450	82.1
1500	82.4
1550	82.5
1600	82.2
1650	82
1700	81.9
1750	81.8
1800	82.2
1850	82.5
1900	82.4
1950	82.2
2000	82.1
2060	82.3
2120	82.4
2180	82.4
2240	82.8
2300	83
2360	83
2400	83.1
2500	83.2
2580	83.4
2650	83.2
2720	82.8
2800	82.4
2900	82.4
3000	82.6
3070	82.9
3150	83.6
3250	84.2
3350	84.1
3450	83.5
3550	83.1
3650	82.9
3750	82.7
3870	82.5
4000	82.6
4120	83.1
4250	83.4
4370	83
4500	82.7
4620	82.7
4750	82.6
4870	82.3
5000	82.3
5150	82.6
5300	82.8
5450	83.3
5600	83.3
5800	83.2
6000	83
6150	82.3
6300	81.9
6500	82.1
6700	83.6
6900	84.6
7100	84.6
7300	84.8
7500	85.1
7750	85.2
8000	85.3
8250	84.4
8500	83.3
8750	82.4
9000	80.2
9250	80.3
9500	81.9
9750	82.8
10000	82.6
10300	82.1
10600	81.4
10900	81.2
11200	83.2
11500	86.7
11800	87.6
12200	83.7
12500	79.7
12800	77.4
13200	79.6
13600	83.1
14000	82.2
14500	81.3
15000	82.7
15500	81.4
16000	80
16500	80.4
17000	78.8
17500	78.3
18000	76.5
18500	73.7
19000	72.3
19500	71.9
20000	72.3
20600	74
21200	73.3
21800	72.8
22400	73.8
