Frequency Spectrum for Input Signal

Data Shown:    PRX908 (JBL Professional)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 170°  

Freq [Hz]	Signal Level [dBSPL]
22.4	44.1
23	40.3
23.6	38.6
24	40
25	42
25.8	42
26.5	39.8
27.2	38.2
28	38.5
29	37.7
30	38.2
30.7	40.4
31.5	41.9
32.5	44.2
33.5	46.9
34.5	48.8
35.5	51.6
36.5	53.7
37.5	55
38.7	57.2
40	59.1
41.2	60.8
42.5	61.6
43.7	63.1
45	64.5
46.2	65.8
47.5	67.6
48.7	68.8
50	69.9
51.5	71
53	72.4
54.5	73.6
56	74.7
58	75.9
60	77.4
61.5	78.5
63	79.4
65	80.6
67	81.7
69	82.6
71	83.4
73	84.1
75	84.7
77.5	85.2
80	85.4
82.5	85.6
85	85.5
87.5	85.4
90	85.1
92.5	84.8
95	84.5
97.5	84.3
100	84
103	83.6
106	83.3
109	83
112	82.6
115	82.1
118	81.7
122	81.3
125	81.1
128	81.1
132	81
136	81
140	81.1
145	81.2
150	80.7
155	80.2
160	80.1
165	80.1
170	80
175	80.1
180	80.2
185	80.1
190	80
195	79.7
200	79.5
206	79.4
212	79.5
218	79.7
224	80
230	80.1
236	79.9
240	79.4
250	78.8
258	78.3
265	77.7
272	76.9
280	76.3
290	76
300	76.3
307	76.2
315	76.3
325	76.1
335	75.2
345	74.8
355	74.9
365	75.7
375	75.6
387	74.9
400	75.4
412	75.8
425	75.5
437	75.3
450	76.4
462	77.2
475	76.4
487	76.2
500	76.2
515	74.1
530	73.9
545	75.4
560	74.4
580	74.7
600	74.4
615	73.4
630	74.2
650	74.1
670	72.6
690	72.4
710	73
730	71.7
750	71.5
775	68.9
800	67.8
825	65.2
850	65.1
875	63
900	58.1
925	55.4
950	57.4
975	62.3
1000	67.2
1030	66.6
1060	57.6
1090	62.4
1120	65.7
1150	63.7
1180	61.7
1220	62.6
1250	57.3
1280	55.8
1320	60
1360	59.7
1400	56.2
1450	50.8
1500	52.8
1550	56.2
1600	56.6
1650	57.3
1700	57.2
1750	55.2
1800	55.6
1850	56.3
1900	54.1
1950	49.7
2000	48.6
2060	46.6
2120	46.5
2180	48.6
2240	51.6
2300	53.1
2360	53.8
2400	52.5
2500	51.9
2580	54.3
2650	54.4
2720	53
2800	48.4
2900	45.7
3000	46.9
3070	49.2
3150	51.3
3250	54.5
3350	56.6
3450	56.3
3550	54.7
3650	54.5
3750	53.9
3870	54.4
4000	57.3
4120	55.6
4250	56.2
4370	56.9
4500	52.9
4620	52.7
4750	50.1
4870	50
5000	49.3
5150	48.5
5300	51.8
5450	50.8
5600	49.1
5800	53.3
6000	52.5
6150	47.1
6300	49.4
6500	51
6700	50.7
6900	49.8
7100	50.2
7300	47.7
7500	44.1
7750	45.7
8000	48
8250	49
8500	47.4
8750	44.1
9000	39.9
9250	31.8
9500	34.8
9750	39.8
10000	46.1
10300	37.2
10600	31.6
10900	35.6
11200	41.5
11500	47.3
11800	46
12200	43.3
12500	43.5
12800	41.4
13200	44.1
13600	50.2
14000	51
14500	47.9
15000	45.6
15500	45.1
16000	44.7
16500	43.4
17000	48.9
17500	51.2
18000	41.2
18500	38.1
19000	47.2
19500	47.1
20000	42.8
20600	40.3
21200	35.3
21800	30.5
22400	27.3
