Frequency Spectrum for Input Signal

Data Shown:    PRX908 (JBL Professional)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 170°  

Freq [Hz]	Signal Level [dBSPL]
22.4	44
23	40.7
23.6	37.8
24	39.9
25	42.7
25.8	42.3
26.5	40
27.2	38.5
28	38.6
29	37.7
30	38.5
30.7	40.5
31.5	41.9
32.5	44.2
33.5	46.9
34.5	48.8
35.5	51.7
36.5	53.7
37.5	55
38.7	57.2
40	59.1
41.2	60.7
42.5	61.6
43.7	63.1
45	64.5
46.2	65.9
47.5	67.6
48.7	68.8
50	70
51.5	71
53	72.4
54.5	73.6
56	74.6
58	75.9
60	77.4
61.5	78.5
63	79.4
65	80.6
67	81.7
69	82.6
71	83.4
73	84.1
75	84.6
77.5	85.2
80	85.4
82.5	85.6
85	85.5
87.5	85.4
90	85.2
92.5	84.9
95	84.6
97.5	84.3
100	84
103	83.6
106	83.3
109	83.1
112	82.6
115	82.1
118	81.7
122	81.3
125	81.1
128	81.1
132	81.1
136	81.1
140	81.2
145	81.2
150	80.7
155	80.3
160	80.2
165	80.1
170	80
175	80.1
180	80.2
185	80.1
190	80
195	79.8
200	79.5
206	79.4
212	79.6
218	79.8
224	80.1
230	80.2
236	79.9
240	79.4
250	78.9
258	78.5
265	77.9
272	77.1
280	76.3
290	75.9
300	76.3
307	76.4
315	76.4
325	76
335	75
345	74.8
355	75.2
365	76
375	75.7
387	74.8
400	75.5
412	76.1
425	75.6
437	75.5
450	76.6
462	77.2
475	76.5
487	76.4
500	76.4
515	74.3
530	74.2
545	75.7
560	74.6
580	75.2
600	74.6
615	73.8
630	74.4
650	74.4
670	73.3
690	73
710	73.6
730	72.6
750	72.5
775	69.9
800	68.9
825	67.3
850	66.4
875	64.6
900	61.9
925	57.6
950	59.9
975	63.5
1000	67.5
1030	68.4
1060	60.8
1090	63.8
1120	68.2
1150	67.1
1180	63
1220	63.2
1250	60.6
1280	57.5
1320	59.8
1360	59.1
1400	53.4
1450	50.2
1500	55.4
1550	58.1
1600	56.8
1650	58.4
1700	59.7
1750	57.7
1800	58.5
1850	59.6
1900	57.9
1950	55.7
2000	55.6
2060	48.6
2120	48.7
2180	52.9
2240	54.3
2300	56.2
2360	58.7
2400	58.8
2500	59.1
2580	60
2650	52.8
2720	51
2800	55.2
2900	53.8
3000	51.9
3070	53.5
3150	55.6
3250	55.6
3350	53.9
3450	53
3550	49.9
3650	48.6
3750	49.9
3870	50.6
4000	52.3
4120	53.3
4250	53.7
4370	53
4500	50.2
4620	48.6
4750	49.4
4870	48.8
5000	48.6
5150	48.3
5300	47.7
5450	47.6
5600	51.4
5800	53.5
6000	48.8
6150	45.9
6300	48.4
6500	46.9
6700	47.9
6900	50.1
7100	50
7300	50
7500	46.9
7750	46.8
8000	49.5
8250	49.2
8500	48
8750	45.4
9000	40.6
9250	40.4
9500	43
9750	42.8
10000	41.9
10300	41.6
10600	40.7
10900	35.5
11200	41.5
11500	48.3
11800	47.3
12200	43.7
12500	32.7
12800	27
13200	35.5
13600	39.7
14000	40.6
14500	36.4
15000	34.1
15500	35
16000	32.8
16500	37.1
17000	39.8
17500	33.4
18000	32
18500	34
19000	31.2
19500	26.8
20000	26.4
20600	27.1
21200	25.3
21800	23.8
22400	23.8
