Frequency Spectrum for Input Signal

Data Shown:    PRX908 (JBL Professional)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 60°  

Freq [Hz]	Signal Level [dBSPL]
22.4	42.1
23	43.2
23.6	39.2
24	40.4
25	42.1
25.8	40.8
26.5	39.6
27.2	39.2
28	38.6
29	38.4
30	40.1
30.7	41.6
31.5	42.6
32.5	45.1
33.5	47.7
34.5	49.6
35.5	52.6
36.5	54.6
37.5	56
38.7	58.1
40	60.1
41.2	61.7
42.5	62.6
43.7	64.1
45	65.6
46.2	66.9
47.5	68.7
48.7	70
50	71.1
51.5	72.2
53	73.6
54.5	74.9
56	75.9
58	77.2
60	78.6
61.5	79.7
63	80.7
65	82
67	83
69	83.9
71	84.7
73	85.3
75	85.9
77.5	86.4
80	86.7
82.5	86.9
85	86.8
87.5	86.7
90	86.5
92.5	86.2
95	85.9
97.5	85.6
100	85.3
103	84.9
106	84.6
109	84.2
112	83.7
115	83.2
118	82.9
122	82.7
125	82.5
128	82.4
132	82.4
136	82.2
140	82.1
145	81.9
150	81.5
155	81.5
160	81.4
165	81.2
170	81
175	81
180	81.1
185	81.2
190	81.1
195	81
200	80.9
206	80.8
212	80.8
218	81
224	81
230	80.7
236	80.7
240	80.9
250	80.9
258	80.8
265	80.5
272	80.5
280	80.8
290	81.2
300	81.5
307	81.3
315	80.6
325	79.8
335	79.8
345	80.2
355	80.6
365	81.1
375	81.6
387	81.7
400	81.6
412	81.2
425	81.1
437	81
450	81.4
462	81.8
475	82
487	82.3
500	81.7
515	81.4
530	81.8
545	81.5
560	81.1
580	81.2
600	81.6
615	81.4
630	81
650	81.2
670	81.2
690	80.6
710	79.9
730	79.9
750	79.6
775	79.8
800	80.3
825	80.4
850	79.5
875	78.9
900	79
925	78.8
950	78.7
975	78.8
1000	78.8
1030	79.2
1060	78.6
1090	78.3
1120	79.1
1150	79.1
1180	78.3
1220	77.9
1250	78.5
1280	78
1320	76.5
1360	76.4
1400	76.2
1450	75.4
1500	74.4
1550	72.9
1600	71
1650	70.8
1700	70.8
1750	68.6
1800	68
1850	68.4
1900	67.7
1950	67.9
2000	69.6
2060	71.1
2120	70.8
2180	70.9
2240	72
2300	73
2360	73.3
2400	73.7
2500	74.5
2580	74.9
2650	74.4
2720	74.4
2800	74.1
2900	74
3000	74.4
3070	74.7
3150	75.2
3250	75.2
3350	74
3450	72.3
3550	71.8
3650	72.7
3750	73.5
3870	73.4
4000	74.2
4120	75.7
4250	76.3
4370	75.5
4500	74.3
4620	73.8
4750	72.7
4870	71.6
5000	70.3
5150	69.7
5300	69.9
5450	71.3
5600	73.2
5800	74.3
6000	75.5
6150	75
6300	74.2
6500	73.5
6700	73.1
6900	71.6
7100	69
7300	70.5
7500	75.1
7750	77.5
8000	78.9
8250	78.4
8500	75.9
8750	72.9
9000	67.4
9250	67.1
9500	72
9750	75.9
10000	76.9
10300	75.4
10600	73.2
10900	69.2
11200	68.2
11500	75.5
11800	79.7
12200	76.5
12500	70.3
12800	58.9
13200	64.5
13600	74.8
14000	75.4
14500	70.3
15000	65.4
15500	67.6
16000	70
16500	68.3
17000	65
17500	67.4
18000	66.8
18500	62.2
19000	61.7
19500	61.9
20000	60.7
20600	61
21200	58.9
21800	56.9
22400	56.6
