Frequency Spectrum for Input Signal

Data Shown:    PRX908 (JBL Professional)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 140°

Freq [Hz]	Signal Level [dBSPL]
22.4	43.7
23	41.5
23.6	37.3
24	40
25	43.3
25.8	42.5
26.5	40.2
27.2	38.9
28	38.6
29	37.9
30	39.2
30.7	40.8
31.5	42
32.5	44.3
33.5	47
34.5	48.9
35.5	51.8
36.5	53.8
37.5	55.1
38.7	57.3
40	59.3
41.2	60.9
42.5	61.7
43.7	63.2
45	64.7
46.2	66
47.5	67.7
48.7	69
50	70.1
51.5	71.2
53	72.5
54.5	73.8
56	74.8
58	76
60	77.6
61.5	78.6
63	79.6
65	80.8
67	81.9
69	82.8
71	83.5
73	84.2
75	84.8
77.5	85.3
80	85.6
82.5	85.7
85	85.6
87.5	85.5
90	85.3
92.5	85
95	84.7
97.5	84.4
100	84.2
103	83.8
106	83.4
109	83.1
112	82.7
115	82.2
118	81.7
122	81.4
125	81.1
128	81.1
132	81.1
136	81.1
140	81.2
145	81.1
150	80.5
155	80.1
160	80.1
165	79.9
170	79.8
175	79.8
180	79.9
185	79.8
190	79.6
195	79.4
200	79.1
206	79
212	79.1
218	79.3
224	79.6
230	79.5
236	78.9
240	78.3
250	77.8
258	77.4
265	76.7
272	75.6
280	74.7
290	74.4
300	75.3
307	75.7
315	75.6
325	74.4
335	73
345	73.2
355	74.2
365	74.5
375	73.7
387	73
400	74.4
412	74.8
425	73.6
437	73.2
450	74.4
462	74.4
475	72.9
487	72.7
500	72.5
515	69.9
530	69.5
545	70.4
560	69.3
580	69.6
600	67
615	66.9
630	67
650	64.3
670	60.7
690	61.1
710	61.3
730	56.6
750	56.7
775	64.6
800	66.7
825	67.9
850	69.5
875	69.8
900	70.2
925	70.9
950	70.8
975	70.4
1000	68.9
1030	70.6
1060	73.3
1090	72.3
1120	71
1150	71.6
1180	71.4
1220	69.4
1250	69
1280	69.3
1320	67.4
1360	67
1400	67.8
1450	66.7
1500	64.5
1550	62
1600	58.9
1650	56.5
1700	56.6
1750	50.4
1800	49.7
1850	54.8
1900	54.9
1950	55.7
2000	56.7
2060	59
2120	57.5
2180	54.6
2240	52.7
2300	56.1
2360	59.4
2400	60.3
2500	61.3
2580	62.7
2650	61.1
2720	53.6
2800	55.8
2900	60
3000	59.5
3070	60.2
3150	61.1
3250	61.7
3350	61.5
3450	61.1
3550	60.6
3650	61.2
3750	61.2
3870	60.1
4000	59.1
4120	60.7
4250	61.3
4370	60.4
4500	59.1
4620	58.2
4750	57.7
4870	56.6
5000	55.6
5150	55.3
5300	55
5450	56.2
5600	56.6
5800	54.1
6000	55.4
6150	55.6
6300	54
6500	53.8
6700	55.4
6900	55.2
7100	52.3
7300	49.9
7500	54.1
7750	56.3
8000	54.2
8250	54.4
8500	55.2
8750	51.4
9000	45.6
9250	47.5
9500	50.4
9750	53.2
10000	54.5
10300	53.6
10600	51.3
10900	50.1
11200	48.2
11500	52.1
11800	54.4
12200	48.9
12500	43.6
12800	39.7
13200	41.5
13600	48.7
14000	51.9
14500	46.2
15000	45.4
15500	47.5
16000	46.1
16500	40.7
17000	44.3
17500	47.1
18000	40.6
18500	35.1
19000	42.4
19500	44.8
20000	41.8
20600	40.9
21200	37.5
21800	34.3
22400	32.7
