Frequency Spectrum for Input Signal

Data Shown:    PRX908 (JBL Professional)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 70°

Freq [Hz]	Signal Level [dBSPL]
22.4	45.6
23	43
23.6	40.4
24	40
25	44.2
25.8	44.6
26.5	42.2
27.2	41.7
28	41.8
29	42
30	43.2
30.7	44.4
31.5	45.4
32.5	47.8
33.5	50.3
34.5	52.2
35.5	55
36.5	56.9
37.5	58.2
38.7	60.3
40	62.2
41.2	63.8
42.5	64.6
43.7	66
45	67.4
46.2	68.7
47.5	70.4
48.7	71.6
50	72.7
51.5	73.7
53	75.2
54.5	76.4
56	77.3
58	78.5
60	80
61.5	81
63	82
65	83.2
67	84.2
69	85
71	85.8
73	86.4
75	87
77.5	87.5
80	87.8
82.5	87.9
85	87.9
87.5	87.8
90	87.5
92.5	87.2
95	86.9
97.5	86.6
100	86.3
103	86
106	85.6
109	85.2
112	84.8
115	84.3
118	84
122	83.7
125	83.5
128	83.4
132	83.3
136	83.1
140	83
145	82.8
150	82.7
155	82.7
160	82.6
165	82.4
170	82.3
175	82.3
180	82.4
185	82.4
190	82.2
195	82
200	81.9
206	81.8
212	81.9
218	82.1
224	82.2
230	82.2
236	81.9
240	81.7
250	81.6
258	81.5
265	81.3
272	81.3
280	81.6
290	81.8
300	81.8
307	81.7
315	81.2
325	80.3
335	79.4
345	78.8
355	79
365	79.8
375	80.5
387	80.8
400	81.1
412	81.3
425	81
437	80.6
450	81.1
462	80.1
475	79.4
487	80.3
500	79.8
515	78.5
530	78.1
545	77.2
560	77.2
580	77.8
600	78.8
615	79.1
630	78.8
650	79.5
670	80.5
690	79.9
710	79.4
730	80.4
750	80.4
775	81
800	82
825	82.9
850	83.2
875	82.3
900	81.4
925	81.4
950	81.6
975	81.8
1000	82.2
1030	83.6
1060	82.7
1090	81.6
1120	81.7
1150	80.6
1180	79.4
1220	78.8
1250	77.2
1280	76.2
1320	75.7
1360	75.3
1400	74.8
1450	73.5
1500	73.2
1550	72.2
1600	68.2
1650	63.8
1700	63.1
1750	64.1
1800	67.1
1850	70.8
1900	71.9
1950	72.4
2000	73.5
2060	74.4
2120	74.1
2180	73.4
2240	74
2300	74.3
2360	73.7
2400	73.6
2500	74.5
2580	75.4
2650	74.2
2720	72.7
2800	71.4
2900	70.2
3000	68.7
3070	66.8
3150	65
3250	66.7
3350	71
3450	73.4
3550	75.2
3650	78
3750	79
3870	78.8
4000	79.8
4120	79.3
4250	77.6
4370	74.9
4500	71.9
4620	68.6
4750	63.9
4870	58.6
5000	58.7
5150	62.7
5300	68.7
5450	72.6
5600	74.6
5800	75.7
6000	74.7
6150	72
6300	68.4
6500	62.3
6700	56.5
6900	61.5
7100	68
7300	72
7500	76.8
7750	77
8000	75.4
8250	69.4
8500	61.9
8750	61.1
9000	59.9
9250	55.8
9500	59
9750	64.4
10000	64.3
10300	59.9
10600	56.6
10900	60.8
11200	64.1
11500	64
11800	52.4
12200	49.2
12500	58.4
12800	61.7
13200	64.4
13600	66.4
14000	58.6
14500	54.2
15000	62.6
15500	63.3
16000	54.6
16500	50.4
17000	61.5
17500	63.3
18000	54.1
18500	52.5
19000	56.3
19500	54.5
20000	51.4
20600	49.7
21200	45.6
21800	41.7
22400	39.4
