Frequency Spectrum for Input Signal

Data Shown:    PRX908 (JBL Professional)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 120°  

Freq [Hz]	Signal Level [dBSPL]
22.4	43.3
23	42.1
23.6	37.6
24	40.1
25	43.3
25.8	42.3
26.5	40.2
27.2	39.2
28	38.7
29	38.1
30	39.5
30.7	41.1
31.5	42.2
32.5	44.5
33.5	47.1
34.5	49
35.5	52
36.5	54
37.5	55.3
38.7	57.4
40	59.4
41.2	61
42.5	61.9
43.7	63.4
45	64.8
46.2	66.2
47.5	67.9
48.7	69.2
50	70.3
51.5	71.4
53	72.8
54.5	74
56	75
58	76.3
60	77.8
61.5	78.8
63	79.8
65	81
67	82
69	83
71	83.7
73	84.4
75	84.9
77.5	85.4
80	85.8
82.5	85.9
85	85.8
87.5	85.7
90	85.5
92.5	85.2
95	84.9
97.5	84.6
100	84.3
103	83.9
106	83.6
109	83.3
112	82.8
115	82.2
118	81.8
122	81.5
125	81.3
128	81.3
132	81.2
136	81.2
140	81.2
145	81
150	80.4
155	80.1
160	80
165	79.8
170	79.7
175	79.6
180	79.6
185	79.6
190	79.4
195	79.1
200	78.9
206	78.8
212	78.8
218	79
224	79.1
230	78.7
236	77.9
240	77.3
250	76.9
258	76.5
265	75.7
272	74.6
280	74.1
290	74.4
300	75.6
307	76
315	75.5
325	73.6
335	72.5
345	73.4
355	74.3
365	73.9
375	73.4
387	73.8
400	75.1
412	74.6
425	73.1
437	72.8
450	73.7
462	73.4
475	71.9
487	72.7
500	72.3
515	71
530	71.9
545	72.2
560	72.2
580	70.8
600	71.7
615	73
630	71.6
650	70.8
670	72.3
690	73.7
710	73
730	72.4
750	72.6
775	73.8
800	74.5
825	75
850	75.4
875	74.8
900	74.3
925	73.9
950	73.1
975	72.2
1000	72
1030	74.6
1060	74.8
1090	72.9
1120	72.2
1150	72.4
1180	71.2
1220	69.7
1250	69.7
1280	69.5
1320	67.7
1360	66.8
1400	67.3
1450	66.1
1500	64
1550	62.5
1600	59.1
1650	57
1700	57.6
1750	52.9
1800	54.6
1850	59
1900	57.8
1950	58.4
2000	60.3
2060	60.6
2120	61.1
2180	60.9
2240	62.7
2300	63.6
2360	64.2
2400	62.8
2500	61.8
2580	62.2
2650	61.5
2720	63.7
2800	63.3
2900	62.2
3000	62.5
3070	63
3150	63.5
3250	63.6
3350	63.4
3450	62.5
3550	62.4
3650	63
3750	62.6
3870	61.2
4000	61.8
4120	62.7
4250	62.3
4370	61.4
4500	59.8
4620	58.9
4750	57.7
4870	56.8
5000	55.4
5150	55.2
5300	56.3
5450	56.8
5600	57.8
5800	58.1
6000	58.4
6150	57.2
6300	57.8
6500	58
6700	58
6900	57.5
7100	55.1
7300	56.5
7500	58.7
7750	59.2
8000	60.7
8250	60.7
8500	58.8
8750	56.3
9000	50.2
9250	49.5
9500	53.8
9750	57.7
10000	59.4
10300	58.2
10600	55.3
10900	52.3
11200	53.2
11500	57.9
11800	58.9
12200	55.1
12500	49.6
12800	43.8
13200	48.6
13600	55
14000	57.1
14500	50.9
15000	48.4
15500	49.2
16000	49
16500	42.1
17000	45.3
17500	51.8
18000	46.4
18500	41.6
19000	47
19500	48.2
20000	44.6
20600	43
21200	38.8
21800	34.9
22400	32.6
