Frequency Spectrum for Input Signal

Data Shown:    PRX908 (JBL Professional)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 140°  

Freq [Hz]	Signal Level [dBSPL]
22.4	41.9
23	39.9
23.6	38.6
24	40.6
25	40.1
25.8	39.3
26.5	38.5
27.2	36.9
28	37.1
29	36.6
30	36.8
30.7	39
31.5	40.7
32.5	43.1
33.5	45.7
34.5	47.6
35.5	50.7
36.5	52.7
37.5	54.1
38.7	56.3
40	58.3
41.2	60
42.5	60.8
43.7	62.4
45	63.8
46.2	65.2
47.5	67
48.7	68.2
50	69.4
51.5	70.5
53	71.8
54.5	73.1
56	74.2
58	75.4
60	76.9
61.5	78.1
63	79
65	80.2
67	81.3
69	82.3
71	83.1
73	83.8
75	84.4
77.5	84.9
80	85.1
82.5	85.2
85	85.2
87.5	85.1
90	84.8
92.5	84.5
95	84.2
97.5	84
100	83.7
103	83.2
106	83
109	82.7
112	82.2
115	81.8
118	81.4
122	81
125	80.8
128	80.8
132	80.7
136	80.8
140	80.8
145	80.9
150	80.4
155	80
160	79.8
165	79.7
170	79.7
175	79.7
180	79.9
185	79.7
190	79.6
195	79.4
200	79.2
206	79
212	79.2
218	79.4
224	79.6
230	79.7
236	79.2
240	78.5
250	78
258	77.4
265	76.8
272	76.2
280	75.9
290	76
300	76.6
307	76.9
315	76.9
325	76.2
335	75.3
345	75.7
355	76.6
365	77.4
375	76.9
387	76
400	76.4
412	76.7
425	76.2
437	76
450	76.6
462	76.7
475	76.2
487	76.5
500	76.9
515	76.2
530	76.1
545	76.1
560	75.3
580	75.1
600	74.4
615	73.9
630	74.2
650	74.2
670	73.7
690	72.4
710	72.3
730	73.4
750	73.4
775	74.7
800	75.4
825	76.2
850	76.6
875	75.4
900	74.3
925	74.2
950	73.3
975	72.1
1000	69.7
1030	73.3
1060	74.6
1090	73.4
1120	71.9
1150	71.2
1180	71.2
1220	69
1250	70.5
1280	70.6
1320	69.2
1360	70.6
1400	70.7
1450	69.2
1500	67.9
1550	67.6
1600	66.5
1650	66.4
1700	66.4
1750	64.4
1800	65
1850	65.9
1900	65.7
1950	65.5
2000	63.6
2060	63
2120	63.4
2180	63.7
2240	64.5
2300	64.3
2360	62.5
2400	62.2
2500	62.2
2580	63.4
2650	65
2720	65.9
2800	65.5
2900	64.8
3000	64.8
3070	65.4
3150	66.8
3250	67.9
3350	67.1
3450	65
3550	63
3650	64.3
3750	65.3
3870	64.1
4000	64.4
4120	64.5
4250	64.4
4370	61.8
4500	58.6
4620	55.2
4750	51.3
4870	45.2
5000	38
5150	45.7
5300	53.3
5450	50.9
5600	52.4
5800	53.4
6000	49.1
6150	46.3
6300	45
6500	40.2
6700	40.6
6900	41.7
7100	47.3
7300	52.3
7500	53.4
7750	56
8000	55
8250	51.6
8500	46.6
8750	42.1
9000	39.7
9250	40.7
9500	44
9750	47.4
10000	49.4
10300	48.6
10600	46.1
10900	41.4
11200	41.2
11500	41.7
11800	46.6
12200	45.6
12500	38.8
12800	33.7
13200	37.1
13600	40.1
14000	40
14500	37.3
15000	38.7
15500	43
16000	39.5
16500	35.8
17000	40.6
17500	42.7
18000	36.8
18500	30.1
19000	33.8
19500	35.8
20000	35
20600	36
21200	34.5
21800	33.2
22400	33.5
