Frequency Spectrum for Input Signal

Data Shown:    PRX908 (JBL Professional)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 90°  

Freq [Hz]	Signal Level [dBSPL]
22.4	46.1
23	42.8
23.6	39.8
24	40
25	44.8
25.8	45.2
26.5	42.7
27.2	41.9
28	42.1
29	42.2
30	43.3
30.7	44.5
31.5	45.5
32.5	47.9
33.5	50.4
34.5	52.2
35.5	54.9
36.5	56.9
37.5	58.2
38.7	60.2
40	62.1
41.2	63.7
42.5	64.5
43.7	65.9
45	67.3
46.2	68.5
47.5	70.2
48.7	71.5
50	72.5
51.5	73.5
53	74.9
54.5	76.1
56	77
58	78.3
60	79.7
61.5	80.7
63	81.7
65	82.9
67	83.8
69	84.7
71	85.5
73	86.1
75	86.7
77.5	87.2
80	87.4
82.5	87.6
85	87.5
87.5	87.4
90	87.1
92.5	86.8
95	86.5
97.5	86.2
100	85.9
103	85.5
106	85.2
109	84.8
112	84.3
115	83.8
118	83.4
122	83.2
125	83
128	82.9
132	82.7
136	82.5
140	82.5
145	82.2
150	81.9
155	81.9
160	81.8
165	81.6
170	81.5
175	81.5
180	81.5
185	81.4
190	81.2
195	81
200	80.8
206	80.7
212	80.7
218	80.9
224	81
230	80.9
236	80.2
240	79.8
250	79.6
258	79.3
265	79
272	79
280	79.5
290	79.7
300	79.9
307	80
315	79.4
325	78.2
335	77.2
345	76.4
355	76.3
365	77.1
375	77.9
387	78.3
400	78.8
412	79
425	78.9
437	78.9
450	79.7
462	78.1
475	76.1
487	77
500	76.7
515	75.2
530	74.6
545	72.6
560	72.1
580	72.5
600	73.1
615	74.6
630	75.1
650	76
670	77.2
690	76.5
710	75
730	75.9
750	76.8
775	77.2
800	77.4
825	78.3
850	80.4
875	81.1
900	79.3
925	76.8
950	76.8
975	78.1
1000	80.1
1030	82.3
1060	81
1090	78.1
1120	76.2
1150	74.8
1180	74.4
1220	75.7
1250	74.8
1280	73.2
1320	72.9
1360	73.9
1400	74.4
1450	71.2
1500	67.1
1550	64
1600	61.4
1650	61.6
1700	64.2
1750	63.9
1800	64.2
1850	66.5
1900	68.9
1950	70.8
2000	70.5
2060	68.9
2120	69.5
2180	69
2240	68.3
2300	68.9
2360	69
2400	67.7
2500	67.5
2580	69
2650	69
2720	67.1
2800	63.6
2900	61.6
3000	58
3070	56.1
3150	59.4
3250	63
3350	66.9
3450	70.2
3550	72.2
3650	75.1
3750	75.7
3870	71.4
4000	69.9
4120	69
4250	67.5
4370	64.1
4500	60.4
4620	56.8
4750	50.6
4870	53.8
5000	56
5150	59.7
5300	64.5
5450	68.7
5600	70.5
5800	69
6000	67.4
6150	63.9
6300	58.7
6500	50.1
6700	50.5
6900	57.5
7100	58.7
7300	61.3
7500	66.9
7750	69.2
8000	68.7
8250	63.5
8500	58.9
8750	61.4
9000	62.4
9250	63.8
9500	64
9750	60
10000	56.1
10300	60.6
10600	65.7
10900	68.6
11200	69.3
11500	69.4
11800	67.8
12200	65.8
12500	64.5
12800	62.1
13200	60.9
13600	63.8
14000	66
14500	65.3
15000	64.8
15500	58.7
16000	55
16500	59.6
17000	59.9
17500	55.5
18000	50.6
18500	50.8
19000	55.9
19500	53.8
20000	50
20600	47.6
21200	42.8
21800	38.3
22400	35.2
