Frequency Spectrum for Input Signal

Data Shown:    PRX908 (JBL Professional)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 40°  

Freq [Hz]	Signal Level [dBSPL]
22.4	43
23	41.3
23.6	42.4
24	41.4
25	40
25.8	40.6
26.5	40.1
27.2	38.6
28	38.7
29	38.8
30	39.4
30.7	41.3
31.5	42.8
32.5	45.3
33.5	47.8
34.5	49.8
35.5	52.7
36.5	54.8
37.5	56.2
38.7	58.4
40	60.4
41.2	62
42.5	62.9
43.7	64.4
45	65.8
46.2	67.2
47.5	69
48.7	70.2
50	71.3
51.5	72.4
53	73.9
54.5	75.2
56	76.2
58	77.4
60	78.9
61.5	80
63	81
65	82.2
67	83.3
69	84.3
71	85.1
73	85.7
75	86.3
77.5	86.8
80	87
82.5	87.2
85	87.2
87.5	87
90	86.8
92.5	86.5
95	86.2
97.5	85.9
100	85.6
103	85.3
106	85
109	84.6
112	84.2
115	83.8
118	83.5
122	83.3
125	83.1
128	83
132	82.9
136	82.7
140	82.6
145	82.5
150	82.4
155	82.3
160	82.2
165	82.1
170	82.1
175	82.2
180	82.2
185	82.2
190	82.1
195	82.1
200	81.9
206	81.9
212	82
218	82.2
224	82.3
230	82.5
236	82.5
240	82.6
250	82.8
258	82.7
265	82.7
272	82.6
280	82.7
290	82.7
300	82.8
307	82.7
315	82.6
325	82.1
335	81.6
345	81.6
355	82.3
365	83
375	83.3
387	83.2
400	83.2
412	83.1
425	82.9
437	82.7
450	83
462	83.6
475	83.9
487	83.8
500	83.3
515	83.4
530	83.7
545	83.4
560	82.9
580	83
600	83.4
615	83.2
630	83.1
650	83.4
670	83.2
690	82.9
710	82.8
730	82.8
750	82.6
775	82.9
800	83.5
825	83.5
850	83.1
875	82.6
900	82.5
925	82.2
950	82.1
975	82
1000	82.3
1030	82.1
1060	80.9
1090	81.2
1120	81.8
1150	82.4
1180	82.5
1220	82.2
1250	82.4
1280	82
1320	81.2
1360	81
1400	79.9
1450	78.5
1500	78.7
1550	79
1600	77.9
1650	76.6
1700	76.2
1750	75.4
1800	75.3
1850	76.1
1900	76.2
1950	75.8
2000	75.8
2060	76.5
2120	77
2180	77
2240	77.3
2300	77.8
2360	78.3
2400	78.7
2500	79.2
2580	80
2650	80.1
2720	80.1
2800	79.9
2900	80.1
3000	80.7
3070	81.1
3150	81.9
3250	82.4
3350	81.7
3450	80.6
3550	80.2
3650	80.1
3750	79.7
3870	79.6
4000	79.6
4120	80.2
4250	80.2
4370	79.6
4500	79.1
4620	79.1
4750	79.2
4870	78.7
5000	78.5
5150	78.9
5300	79.3
5450	80.2
5600	80.8
5800	81.1
6000	80.6
6150	79.6
6300	79.1
6500	79.1
6700	80.5
6900	81.1
7100	81.2
7300	82.4
7500	83.9
7750	84.7
8000	85.4
8250	83.9
8500	80.5
8750	77.6
9000	75.8
9250	78.7
9500	82.9
9750	84.9
10000	84.1
10300	80.7
10600	77.4
10900	76.6
11200	79.7
11500	85
11800	86.5
12200	81.8
12500	77
12800	74.5
13200	75.7
13600	78.4
14000	79
14500	77.5
15000	74.1
15500	71.4
16000	72.1
16500	73.5
17000	73.5
17500	71.4
18000	67.8
18500	67.2
19000	67.6
19500	63.9
20000	60.6
20600	58.6
21200	54.1
21800	49.9
22400	47.2
