Frequency Spectrum for Input Signal

Data Shown:    PRX908 (JBL Professional)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 10°  

Freq [Hz]	Signal Level [dBSPL]
22.4	42.4
23	42.2
23.6	41.2
24	40.9
25	40.8
25.8	40
26.5	39.6
27.2	39.1
28	38.7
29	38.8
30	40.1
30.7	41.7
31.5	42.9
32.5	45.4
33.5	48
34.5	49.9
35.5	52.9
36.5	55
37.5	56.4
38.7	58.5
40	60.5
41.2	62.1
42.5	63.1
43.7	64.6
45	66
46.2	67.4
47.5	69.1
48.7	70.4
50	71.6
51.5	72.6
53	74.1
54.5	75.4
56	76.4
58	77.7
60	79.2
61.5	80.2
63	81.3
65	82.5
67	83.5
69	84.5
71	85.3
73	85.9
75	86.5
77.5	87.1
80	87.3
82.5	87.5
85	87.5
87.5	87.3
90	87.1
92.5	86.8
95	86.5
97.5	86.3
100	86
103	85.6
106	85.3
109	85
112	84.5
115	84.2
118	83.9
122	83.7
125	83.5
128	83.4
132	83.3
136	83.2
140	83.1
145	83
150	83
155	82.9
160	82.8
165	82.6
170	82.6
175	82.7
180	82.8
185	82.9
190	82.9
195	82.8
200	82.7
206	82.7
212	82.8
218	83.1
224	83.2
230	83.4
236	83.6
240	83.7
250	83.7
258	83.6
265	83.4
272	83.3
280	83.4
290	83.6
300	83.6
307	83.6
315	83.2
325	82.8
335	82.5
345	82.6
355	83.3
365	84
375	84.2
387	84.2
400	84.1
412	84
425	83.8
437	83.6
450	84
462	84.5
475	84.8
487	84.8
500	84.6
515	84.6
530	84.7
545	84.6
560	84.3
580	84.5
600	84.8
615	84.7
630	84.8
650	85
670	84.9
690	84.7
710	84.9
730	84.7
750	84.5
775	84.8
800	85.3
825	85.5
850	85.2
875	84.9
900	84.6
925	84.4
950	84.6
975	84.7
1000	84.7
1030	84.1
1060	83.1
1090	83.1
1120	83.4
1150	83.5
1180	83.5
1220	83.7
1250	84
1280	83.5
1320	82.9
1360	82.8
1400	82.5
1450	82.2
1500	82.2
1550	82
1600	81.7
1650	81.9
1700	81.9
1750	81.7
1800	82
1850	82.2
1900	81.9
1950	81.5
2000	81.5
2060	81.7
2120	81.7
2180	81.7
2240	82.2
2300	82.5
2360	82.6
2400	82.6
2500	82.9
2580	83.3
2650	82.9
2720	82.7
2800	82.4
2900	82.3
3000	82.6
3070	82.9
3150	83.6
3250	84.4
3350	84.3
3450	83.6
3550	83.2
3650	83.2
3750	82.8
3870	82.6
4000	83
4120	83.3
4250	83.6
4370	83.2
4500	82.7
4620	82.5
4750	82.3
4870	82
5000	81.8
5150	81.9
5300	82.2
5450	82.6
5600	82.9
5800	83
6000	82.8
6150	82.3
6300	81.8
6500	82
6700	83.6
6900	84.6
7100	84.8
7300	85
7500	85.6
7750	86
8000	86.2
8250	85
8500	83.2
8750	81.7
9000	79.2
9250	79.3
9500	81.4
9750	83.7
10000	84.2
10300	83
10600	81.2
10900	80.2
11200	82.3
11500	86.6
11800	87.9
12200	83.1
12500	77.7
12800	76.8
13200	80.7
13600	85.5
14000	85.1
14500	81.9
15000	81.9
15500	81.2
16000	80.7
16500	80.3
17000	78.5
17500	78.5
18000	76.6
18500	74.4
19000	71.7
19500	70.4
20000	71.2
20600	73.2
21200	72.8
21800	72.7
22400	74
