Frequency Spectrum for Input Signal

Data Shown:    PRX908 (JBL Professional)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 20°

Freq [Hz]	Signal Level [dBSPL]
22.4	41.5
23	41.4
23.6	41.3
24	41.5
25	39.9
25.8	39.2
26.5	39.5
27.2	38.5
28	38.3
29	38.4
30	39.2
30.7	41
31.5	42.3
32.5	44.8
33.5	47.3
34.5	49.2
35.5	52.2
36.5	54.4
37.5	55.8
38.7	58
40	59.9
41.2	61.6
42.5	62.5
43.7	64
45	65.5
46.2	66.8
47.5	68.6
48.7	69.9
50	71
51.5	72.1
53	73.6
54.5	74.9
56	75.9
58	77.2
60	78.7
61.5	79.8
63	80.8
65	82
67	83.1
69	84
71	84.9
73	85.5
75	86.1
77.5	86.6
80	86.9
82.5	87
85	87
87.5	86.9
90	86.6
92.5	86.3
95	86
97.5	85.8
100	85.5
103	85.1
106	84.8
109	84.4
112	84
115	83.6
118	83.4
122	83.1
125	83
128	82.9
132	82.8
136	82.7
140	82.6
145	82.5
150	82.4
155	82.2
160	82.2
165	82
170	82
175	82.1
180	82.2
185	82.2
190	82.2
195	82.2
200	82.1
206	82
212	82.1
218	82.3
224	82.4
230	82.5
236	82.7
240	82.9
250	83
258	83
265	82.9
272	82.8
280	82.9
290	83
300	83.1
307	83
315	82.7
325	82.3
335	82
345	82.2
355	82.9
365	83.6
375	83.8
387	83.7
400	83.6
412	83.4
425	83.2
437	83.1
450	83.5
462	84.2
475	84.5
487	84.2
500	83.8
515	84
530	84.3
545	84.2
560	84.1
580	84.2
600	84.2
615	84.4
630	84.6
650	84.9
670	85.1
690	84.7
710	84.9
730	85.1
750	85.1
775	86
800	86.8
825	87.1
850	87
875	86.2
900	85.4
925	84.5
950	83.9
975	83.2
1000	82.5
1030	81.8
1060	80.9
1090	81.1
1120	81.6
1150	81.5
1180	81.2
1220	80.7
1250	80.3
1280	79.8
1320	79.3
1360	79.3
1400	79.2
1450	78.5
1500	78
1550	77.4
1600	76.3
1650	74.5
1700	73
1750	71.7
1800	68.3
1850	60.2
1900	63.1
1950	68.9
2000	71.2
2060	73.2
2120	74.4
2180	75.7
2240	77.5
2300	78.2
2360	78.5
2400	79
2500	80.3
2580	81.4
2650	80.4
2720	80.5
2800	80.8
2900	80.8
3000	81.7
3070	83
3150	84.3
3250	84.9
3350	84
3450	82.4
3550	81.2
3650	80.9
3750	79.8
3870	78.1
4000	78.2
4120	77.8
4250	79
4370	79
4500	78.1
4620	78.3
4750	77.3
4870	77.3
5000	76.4
5150	76.4
5300	76.6
5450	78.2
5600	80
5800	80.7
6000	81.3
6150	79.6
6300	78
6500	77.3
6700	77.6
6900	78.6
7100	78.6
7300	79.8
7500	82.9
7750	83.1
8000	82.6
8250	81.7
8500	79.5
8750	77.6
9000	75.5
9250	76.8
9500	80.6
9750	83.1
10000	82.5
10300	79.6
10600	76.6
10900	76.9
11200	80.1
11500	83.8
11800	83.9
12200	79.4
12500	77
12800	76.5
13200	78.2
13600	81.3
14000	80.6
14500	78.9
15000	80
15500	78.5
16000	76.4
16500	75
17000	77.2
17500	79
18000	70.6
18500	66.6
19000	71.4
19500	68.1
20000	61.6
20600	56.8
21200	49.5
21800	42.5
22400	36.9
