Frequency Spectrum for Input Signal

Data Shown:    PRX908 (JBL Professional)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 120°

Freq [Hz]	Signal Level [dBSPL]
22.4	40.9
23	39.8
23.6	39
24	41.1
25	39.1
25.8	38.1
26.5	38.4
27.2	36.7
28	36.9
29	36.7
30	36.8
30.7	38.9
31.5	40.6
32.5	43.1
33.5	45.6
34.5	47.4
35.5	50.5
36.5	52.7
37.5	54
38.7	56.2
40	58.3
41.2	59.9
42.5	60.8
43.7	62.3
45	63.8
46.2	65.2
47.5	66.9
48.7	68.2
50	69.3
51.5	70.4
53	71.8
54.5	73.1
56	74.2
58	75.4
60	76.9
61.5	78
63	79
65	80.2
67	81.3
69	82.3
71	83.1
73	83.8
75	84.4
77.5	84.9
80	85.1
82.5	85.3
85	85.2
87.5	85.1
90	84.8
92.5	84.5
95	84.2
97.5	83.9
100	83.6
103	83.2
106	82.9
109	82.6
112	82.2
115	81.7
118	81.3
122	81
125	80.7
128	80.7
132	80.7
136	80.7
140	80.7
145	80.7
150	80.2
155	79.8
160	79.7
165	79.6
170	79.5
175	79.5
180	79.6
185	79.4
190	79.3
195	79.1
200	78.9
206	78.7
212	78.8
218	79
224	79.2
230	79.1
236	78.3
240	77.5
250	77
258	76.5
265	75.9
272	75.5
280	75.8
290	76.2
300	76.8
307	77.1
315	77
325	76.2
335	75.3
345	75.9
355	76.8
365	77.4
375	76.6
387	75.9
400	76.3
412	76.2
425	75.5
437	75.1
450	75.3
462	75.5
475	75.5
487	76.2
500	76.4
515	76
530	75.8
545	75.1
560	74.4
580	73.3
600	73.7
615	74.7
630	74.6
650	74.8
670	74.4
690	73.2
710	73.9
730	75.7
750	76.4
775	77.6
800	78.1
825	78.7
850	79.2
875	77.9
900	75.9
925	75
950	74.7
975	74
1000	69.5
1030	69.3
1060	71
1090	71.1
1120	72.5
1150	73.6
1180	71.9
1220	69.8
1250	71.3
1280	72.2
1320	71.7
1360	71
1400	71.1
1450	70.7
1500	68.8
1550	67.7
1600	67.4
1650	68.1
1700	69.1
1750	68.8
1800	66.9
1850	63.4
1900	61
1950	64.3
2000	66.6
2060	60
2120	58.2
2180	64.4
2240	66.6
2300	64.9
2360	62
2400	61.2
2500	61.2
2580	62.4
2650	66.3
2720	67.1
2800	66.6
2900	66.7
3000	66.5
3070	67
3150	68.1
3250	69.1
3350	68.2
3450	65.8
3550	64.6
3650	66.8
3750	67.6
3870	65.1
4000	64
4120	64.2
4250	64.4
4370	60.7
4500	55.5
4620	51.1
4750	47.2
4870	47.3
5000	47.8
5150	53.1
5300	57
5450	54.4
5600	56.7
5800	58.4
6000	54.8
6150	51.8
6300	50.8
6500	45.3
6700	40.2
6900	46.6
7100	50.8
7300	54.5
7500	58
7750	57.6
8000	57.8
8250	56.7
8500	48.8
8750	46
9000	43
9250	42.2
9500	45.2
9750	48.6
10000	50.7
10300	49.5
10600	47.7
10900	45.8
11200	42.3
11500	36.7
11800	45.9
12200	46.7
12500	39
12800	34.4
13200	36.1
13600	35.8
14000	39.4
14500	42.1
15000	39.5
15500	40.8
16000	40.7
16500	31.6
17000	35.3
17500	42.9
18000	36
18500	35.8
19000	35.7
19500	29.7
20000	27.2
20600	25.9
21200	22
21800	18.4
22400	16.3
