Frequency Spectrum for Input Signal

Data Shown:    PRX908 (JBL Professional)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 50°

Freq [Hz]	Signal Level [dBSPL]
22.4	43.1
23	41.2
23.6	42.4
24	41.4
25	39.9
25.8	40.8
26.5	40.2
27.2	38.4
28	38.7
29	38.7
30	39.2
30.7	41.2
31.5	42.7
32.5	45.2
33.5	47.8
34.5	49.7
35.5	52.6
36.5	54.7
37.5	56.2
38.7	58.3
40	60.3
41.2	61.9
42.5	62.8
43.7	64.3
45	65.7
46.2	67.1
47.5	68.9
48.7	70.1
50	71.2
51.5	72.3
53	73.8
54.5	75
56	76.1
58	77.3
60	78.8
61.5	79.9
63	80.9
65	82.1
67	83.2
69	84.1
71	84.9
73	85.6
75	86.2
77.5	86.6
80	86.9
82.5	87
85	87
87.5	86.9
90	86.6
92.5	86.3
95	86
97.5	85.7
100	85.4
103	85.1
106	84.8
109	84.4
112	84
115	83.6
118	83.3
122	83
125	82.8
128	82.7
132	82.6
136	82.5
140	82.4
145	82.3
150	82
155	81.9
160	81.9
165	81.8
170	81.8
175	81.8
180	81.8
185	81.8
190	81.7
195	81.6
200	81.5
206	81.4
212	81.5
218	81.6
224	81.8
230	81.9
236	81.8
240	81.9
250	82.1
258	82.1
265	82
272	82.1
280	82.2
290	82.1
300	82.2
307	82.2
315	82
325	81.6
335	81
345	81
355	81.7
365	82.4
375	82.7
387	82.6
400	82.7
412	82.5
425	82.3
437	82.1
450	82.4
462	83
475	83.3
487	83.2
500	82.6
515	82.7
530	83.1
545	82.7
560	82.2
580	82.2
600	82.7
615	82.4
630	82.2
650	82.4
670	82.3
690	81.8
710	81.7
730	81.7
750	81.4
775	81.8
800	82.4
825	82.3
850	81.8
875	81.3
900	81.2
925	81
950	80.9
975	80.7
1000	81
1030	81
1060	80.1
1090	80.2
1120	80.7
1150	81.2
1180	81.2
1220	80.8
1250	81.2
1280	81
1320	80
1360	79.7
1400	78.6
1450	77
1500	76.8
1550	77.1
1600	75.4
1650	73.7
1700	73.2
1750	71.9
1800	71.8
1850	73
1900	73.1
1950	72.7
2000	73.1
2060	74.1
2120	74.5
2180	74.5
2240	75.1
2300	75.7
2360	76.1
2400	76.8
2500	77.3
2580	77.8
2650	77.7
2720	77.9
2800	77.6
2900	77.7
3000	78.4
3070	78.6
3150	79.2
3250	79.4
3350	78.3
3450	77.2
3550	76.5
3650	76.4
3750	77
3870	76.9
4000	77.2
4120	78.4
4250	78.8
4370	78.5
4500	78
4620	77.7
4750	77.6
4870	76.7
5000	76.2
5150	75.8
5300	75.7
5450	76.2
5600	76.5
5800	77.1
6000	77
6150	76.9
6300	77.2
6500	77.8
6700	79.2
6900	79.6
7100	79
7300	78.7
7500	78.7
7750	79.2
8000	80.6
8250	81
8500	80.3
8750	79.2
9000	76.4
9250	76.5
9500	77.8
9750	78.5
10000	78.8
10300	78.3
10600	77.7
10900	76.9
11200	77.6
11500	79.1
11800	79
12200	76.6
12500	75.3
12800	74.4
13200	73.8
13600	71.9
14000	71.5
14500	72.2
15000	73.2
15500	67.4
16000	64.6
16500	66.1
17000	70.8
17500	69.7
18000	59.5
18500	58.6
19000	64.3
19500	63.8
20000	60.8
20600	59.5
21200	55.7
21800	52.2
22400	50.2
