Frequency Spectrum for Input Signal

Data Shown:    PRX908 (JBL Professional)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 130°  

Freq [Hz]	Signal Level [dBSPL]
22.4	41.4
23	39.8
23.6	38.8
24	40.9
25	39.6
25.8	38.7
26.5	38.4
27.2	36.7
28	37
29	36.6
30	36.7
30.7	38.9
31.5	40.6
32.5	43.1
33.5	45.6
34.5	47.5
35.5	50.6
36.5	52.7
37.5	54
38.7	56.2
40	58.3
41.2	59.9
42.5	60.8
43.7	62.3
45	63.8
46.2	65.2
47.5	66.9
48.7	68.2
50	69.3
51.5	70.4
53	71.8
54.5	73
56	74.1
58	75.4
60	76.9
61.5	78
63	79
65	80.2
67	81.3
69	82.3
71	83.1
73	83.8
75	84.3
77.5	84.9
80	85.1
82.5	85.2
85	85.2
87.5	85
90	84.8
92.5	84.5
95	84.2
97.5	83.9
100	83.6
103	83.2
106	82.9
109	82.6
112	82.2
115	81.7
118	81.3
122	81
125	80.7
128	80.7
132	80.7
136	80.7
140	80.8
145	80.8
150	80.3
155	79.9
160	79.8
165	79.6
170	79.6
175	79.6
180	79.7
185	79.6
190	79.4
195	79.2
200	79
206	78.9
212	79
218	79.2
224	79.4
230	79.4
236	78.8
240	78
250	77.5
258	76.9
265	76.3
272	75.8
280	75.7
290	76
300	76.6
307	77
315	76.9
325	76.2
335	75.2
345	75.7
355	76.7
365	77.4
375	76.7
387	75.9
400	76.3
412	76.4
425	75.9
437	75.5
450	75.9
462	76
475	75.6
487	76.1
500	76.5
515	76
530	75.9
545	75.5
560	74.6
580	74
600	73.5
615	73.8
630	74.1
650	74.1
670	73.6
690	72.5
710	72.9
730	74.4
750	74.9
775	76.4
800	77.2
825	77.8
850	78.3
875	77.2
900	75.9
925	75.3
950	74.5
975	73.5
1000	70.9
1030	72.6
1060	73.2
1090	71.2
1120	71.3
1150	72.3
1180	71.8
1220	70
1250	71.1
1280	71
1320	70.9
1360	71.8
1400	70.8
1450	69.4
1500	68.7
1550	68.4
1600	67.2
1650	67.2
1700	68.1
1750	67.8
1800	67.9
1850	67.9
1900	64.5
1950	62.6
2000	63.3
2060	64.8
2120	61.1
2180	60.4
2240	63.4
2300	64.8
2360	63.4
2400	61.6
2500	61.4
2580	62.8
2650	63.2
2720	64.2
2800	64.7
2900	64.5
3000	64.8
3070	65.3
3150	66.4
3250	67.2
3350	66.3
3450	64.2
3550	63.3
3650	65.7
3750	66.7
3870	64.6
4000	63.4
4120	63.5
4250	63.3
4370	60.3
4500	56.7
4620	52.7
4750	47.8
4870	44.2
5000	45.4
5150	51
5300	54.4
5450	51.9
5600	51.6
5800	53.9
6000	49.9
6150	49
6300	48.9
6500	46
6700	38
6900	38.7
7100	48
7300	49.4
7500	52.3
7750	54.5
8000	52.3
8250	51
8500	45.7
8750	43.1
9000	40.5
9250	42.4
9500	45.9
9750	49.4
10000	50.7
10300	50.8
10600	50.1
10900	43.5
11200	36
11500	37.1
11800	43.8
12200	43.8
12500	38.2
12800	31.1
13200	31.4
13600	33.3
14000	33.9
14500	35.6
15000	36.1
15500	35.9
16000	37
16500	34
17000	35.4
17500	40.4
18000	35.3
18500	31.5
19000	30.9
19500	28.9
20000	27.4
20600	27.2
21200	24.5
21800	22.1
22400	21.2
