Frequency Spectrum for Input Signal

Data Shown:    PRX908 (JBL Professional)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 130°  

Freq [Hz]	Signal Level [dBSPL]
22.4	43.5
23	41.8
23.6	37.4
24	40.1
25	43.4
25.8	42.4
26.5	40.2
27.2	39.1
28	38.7
29	38
30	39.4
30.7	41
31.5	42.1
32.5	44.4
33.5	47.1
34.5	49
35.5	51.9
36.5	53.9
37.5	55.2
38.7	57.4
40	59.3
41.2	60.9
42.5	61.8
43.7	63.3
45	64.7
46.2	66.1
47.5	67.8
48.7	69.1
50	70.2
51.5	71.2
53	72.6
54.5	73.9
56	74.9
58	76.1
60	77.6
61.5	78.7
63	79.7
65	80.9
67	81.9
69	82.8
71	83.6
73	84.3
75	84.8
77.5	85.4
80	85.6
82.5	85.8
85	85.7
87.5	85.6
90	85.4
92.5	85
95	84.8
97.5	84.5
100	84.2
103	83.8
106	83.5
109	83.2
112	82.7
115	82.2
118	81.7
122	81.4
125	81.2
128	81.2
132	81.2
136	81.1
140	81.2
145	81.1
150	80.4
155	80.1
160	80
165	79.9
170	79.7
175	79.7
180	79.7
185	79.6
190	79.5
195	79.2
200	79
206	78.9
212	79
218	79.1
224	79.3
230	79.1
236	78.4
240	77.8
250	77.3
258	76.8
265	76.1
272	75
280	74.2
290	74.2
300	75.2
307	75.7
315	75.4
325	73.8
335	72.4
345	73
355	74
365	74
375	73.2
387	72.9
400	74.5
412	74.4
425	73
437	72.6
450	73.6
462	73.4
475	71.6
487	71.8
500	71.5
515	69.2
530	69.5
545	70
560	69.7
580	68.5
600	68
615	69.3
630	67.9
650	65.4
670	67.2
690	69.2
710	68.4
730	67.7
750	68
775	70.6
800	71.9
825	72.7
850	73.5
875	73.2
900	73.1
925	73.2
950	72.8
975	72
1000	71.2
1030	73.6
1060	74.9
1090	73.4
1120	72.5
1150	72.9
1180	71.9
1220	69.8
1250	69.6
1280	69.7
1320	67.6
1360	66.6
1400	67.1
1450	65.7
1500	63.2
1550	61
1600	58.1
1650	55.4
1700	56.4
1750	50.6
1800	50.9
1850	56.4
1900	55.4
1950	56.1
2000	57.9
2060	59.2
2120	58.3
2180	57.4
2240	60.3
2300	62.6
2360	64
2400	63.7
2500	62.9
2580	62.5
2650	57.9
2720	58.9
2800	60.9
2900	60.4
3000	60.7
3070	61.2
3150	62.4
3250	63.2
3350	63
3450	62.5
3550	62.5
3650	63
3750	62.9
3870	61.5
4000	61.3
4120	62.1
4250	61.6
4370	60.8
4500	59.1
4620	58.3
4750	57
4870	55.8
5000	55
5150	54.8
5300	55
5450	56.2
5600	56.9
5800	55.4
6000	56.6
6150	55
6300	53.2
6500	54.2
6700	55.4
6900	54.7
7100	51.6
7300	53.2
7500	57.4
7750	56.1
8000	55.7
8250	58
8500	57.3
8750	51.8
9000	48
9250	49.2
9500	51.1
9750	55.8
10000	56.5
10300	55
10600	53.7
10900	50.8
11200	50.7
11500	54.9
11800	56.4
12200	52.1
12500	48.7
12800	41.7
13200	44.7
13600	52.9
14000	53.9
14500	48
15000	46.4
15500	46.9
16000	47.6
16500	40.1
17000	46.9
17500	52.3
18000	43.5
18500	34.1
19000	39
19500	41.8
20000	37.9
20600	36.2
21200	32.1
21800	28.2
22400	25.9
