Frequency Spectrum for Input Signal

Data Shown:    CDL-12 (PreSonus)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 130°  

Freq [Hz]	Signal Level [dBSPL]
22.4	67.9
23	68.9
23.6	69.9
24	71
25	72
25.8	73.2
26.5	74.3
27.2	75.6
28	76.8
29	78.1
30	79.3
30.7	80.6
31.5	81.8
32.5	83
33.5	84.3
34.5	85.5
35.5	86.7
36.5	87.9
37.5	89
38.7	90.2
40	91.3
41.2	92.3
42.5	93.4
43.7	94.4
45	95.3
46.2	96.3
47.5	97.1
48.7	97.9
50	98.6
51.5	99.3
53	99.9
54.5	100.4
56	100.9
58	101.3
60	101.6
61.5	101.8
63	102
65	102.1
67	102.1
69	102.1
71	102
73	101.9
75	101.9
77.5	101.8
80	101.8
82.5	101.8
85	101.8
87.5	101.8
90	101.9
92.5	101.9
95	101.9
97.5	101.9
100	102
103	102
106	102.1
109	102.1
112	102.1
115	102.1
118	102
122	101.9
125	101.7
128	101.6
132	101.5
136	101.4
140	101.3
145	100.9
150	100.5
155	100.1
160	99.5
165	98.9
170	98.2
175	97.7
180	97.4
185	97.1
190	96.9
195	96.8
200	96.9
206	97
212	96.9
218	96.7
224	96.4
230	96
236	95.8
240	95.8
250	95.7
258	95.2
265	94.8
272	94.8
280	95.2
290	95.6
300	95.7
307	95.9
315	96.3
325	96.6
335	96.2
345	95
355	93.1
365	90.6
375	88.9
387	88.9
400	90
412	90.6
425	90.2
437	89.2
450	87
462	84
475	83
487	83.4
500	83.5
515	84.9
530	87.5
545	89.6
560	90.2
580	89.6
600	89.5
615	91.1
630	92.8
650	93.5
670	93.4
690	93.9
710	95
730	96
750	95.7
775	97
800	98.6
825	97.4
850	95.2
875	93.9
900	95
925	97.1
950	97
975	95.2
1000	96.1
1030	96.6
1060	94.8
1090	94.8
1120	94.6
1150	94.2
1180	94.2
1220	95
1250	95.9
1280	96
1320	96.5
1360	95.6
1400	96.1
1450	96.1
1500	95
1550	95.8
1600	95.5
1650	96.4
1700	96.1
1750	95.9
1800	95.3
1850	94
1900	91.4
1950	92.5
2000	92
2060	92.6
2120	91.7
2180	90.2
2240	91.5
2300	91.1
2360	90.6
2400	89.6
2500	88.9
2580	88.1
2650	87
2720	87.2
2800	86.8
2900	82.4
3000	78.5
3070	76.6
3150	75.7
3250	73.9
3350	71.8
3450	69.4
3550	65.5
3650	64.3
3750	67
3870	69
4000	73.2
4120	75
4250	76.1
4370	76.7
4500	76.8
4620	77.5
4750	79.4
4870	79.9
5000	80.2
5150	80.5
5300	81.5
5450	83.2
5600	80.5
5800	79.4
6000	78.7
6150	80.1
6300	76.6
6500	72.9
6700	71.6
6900	69.3
7100	62.2
7300	56.8
7500	58.1
7750	62.6
8000	65
8250	66.2
8500	64
8750	73.7
9000	77.7
9250	77.8
9500	71.9
9750	61.8
10000	70.8
10300	72.3
10600	73.6
10900	79.3
11200	64.4
11500	78.7
11800	85.2
12200	85.6
12500	86.8
12800	83.9
13200	77.1
13600	64.6
14000	70.2
14500	61.3
15000	69
15500	55.2
16000	64.4
16500	69.1
17000	69.5
17500	67.1
18000	63.4
18500	50.8
19000	50.7
19500	27.8
20000	27.5
20600	31.7
21200	26.8
21800	7
22400	1.9
