Frequency Spectrum for Input Signal

Data Shown:    CDL-12 (PreSonus)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 40°

Freq [Hz]	Signal Level [dBSPL]
22.4	69.8
23	70.8
23.6	71.7
24	72.8
25	73.8
25.8	75
26.5	76
27.2	77.3
28	78.4
29	79.7
30	80.9
30.7	82.2
31.5	83.4
32.5	84.6
33.5	85.9
34.5	87.1
35.5	88.2
36.5	89.4
37.5	90.6
38.7	91.7
40	92.9
41.2	93.9
42.5	95
43.7	96
45	97
46.2	97.9
47.5	98.8
48.7	99.6
50	100.3
51.5	101
53	101.6
54.5	102.2
56	102.6
58	103
60	103.3
61.5	103.6
63	103.8
65	103.8
67	103.9
69	103.9
71	103.8
73	103.8
75	103.7
77.5	103.7
80	103.7
82.5	103.7
85	103.7
87.5	103.7
90	103.8
92.5	103.8
95	103.8
97.5	103.8
100	103.9
103	103.9
106	103.9
109	104
112	104
115	103.9
118	103.8
122	103.6
125	103.4
128	103.2
132	103
136	102.9
140	102.8
145	102.5
150	102.3
155	102.3
160	102.4
165	102.3
170	102.2
175	102.2
180	102.1
185	102.1
190	102
195	102.1
200	102.4
206	102.6
212	102.6
218	102.5
224	102.3
230	102.2
236	102.2
240	102.4
250	102.6
258	102.6
265	102.5
272	103
280	103.7
290	104.2
300	104.2
307	104
315	104
325	104
335	103.7
345	103.2
355	102.8
365	102.3
375	102.2
387	102.5
400	102.6
412	102.4
425	102
437	102.2
450	102.5
462	102.4
475	102.8
487	103.4
500	103.5
515	103.2
530	102.4
545	101.9
560	101.7
580	101.4
600	101.4
615	101.3
630	101.3
650	101
670	100.4
690	100.6
710	101.1
730	101.6
750	100.4
775	99.3
800	99.7
825	101.5
850	103.9
875	103.8
900	103.3
925	103.3
950	103.7
975	103.9
1000	103
1030	103.3
1060	105.2
1090	105.9
1120	106
1150	106.3
1180	106.5
1220	106.1
1250	105.7
1280	105.8
1320	105.1
1360	103.2
1400	100.8
1450	101
1500	99.7
1550	95.9
1600	97.9
1650	96.9
1700	97.3
1750	101.6
1800	102.1
1850	102.3
1900	99
1950	101.6
2000	99.6
2060	100
2120	97.8
2180	96.9
2240	101.6
2300	102.2
2360	101.5
2400	102.2
2500	103.2
2580	103.9
2650	103
2720	104.5
2800	104.9
2900	104
3000	101.6
3070	101.2
3150	101.2
3250	102.4
3350	102
3450	100.2
3550	99.9
3650	99.1
3750	97.8
3870	98.6
4000	99.9
4120	100.8
4250	102.3
4370	101.6
4500	100.4
4620	101.3
4750	102.4
4870	103.5
5000	103.6
5150	103.2
5300	101.9
5450	102.4
5600	104.3
5800	103.6
6000	101.8
6150	97.6
6300	96.7
6500	101.2
6700	102.4
6900	98.7
7100	96.5
7300	102.4
7500	103.6
7750	101.3
8000	83.9
8250	98.9
8500	103.8
8750	105.5
9000	104.2
9250	100.5
9500	95.4
9750	90
10000	91.8
10300	91.8
10600	94.2
10900	99.2
11200	97.2
11500	96.9
11800	99.7
12200	87.3
12500	89.9
12800	93.8
13200	96
13600	85.6
14000	100.5
14500	100.5
15000	104.7
15500	105.5
16000	91.3
16500	103.6
17000	107.8
17500	99.3
18000	95.3
18500	92
19000	86.7
19500	78.4
20000	67
20600	61.8
21200	51.5
21800	33.7
22400	22.9
