Frequency Spectrum for Input Signal

Data Shown:    CDL-12 (PreSonus)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 80°  

Freq [Hz]	Signal Level [dBSPL]
22.4	67.7
23	68.7
23.6	69.6
24	70.7
25	71.7
25.8	72.9
26.5	74
27.2	75.2
28	76.4
29	77.7
30	78.9
30.7	80.1
31.5	81.4
32.5	82.6
33.5	83.8
34.5	85
35.5	86.2
36.5	87.4
37.5	88.5
38.7	89.7
40	90.7
41.2	91.8
42.5	92.9
43.7	93.8
45	94.8
46.2	95.7
47.5	96.6
48.7	97.3
50	98.1
51.5	98.7
53	99.3
54.5	99.9
56	100.3
58	100.7
60	101
61.5	101.2
63	101.4
65	101.4
67	101.4
69	101.4
71	101.4
73	101.3
75	101.2
77.5	101.1
80	101.1
82.5	101.1
85	101.1
87.5	101.1
90	101.1
92.5	101.1
95	101
97.5	101.1
100	101.1
103	101.1
106	101.1
109	101.1
112	101
115	100.9
118	100.8
122	100.5
125	100.3
128	100
132	99.8
136	99.5
140	99.2
145	98.6
150	98
155	97.5
160	97
165	96.6
170	96.3
175	96
180	95.9
185	95.8
190	95.7
195	95.7
200	95.9
206	96
212	95.9
218	95.6
224	95.3
230	94.9
236	94.6
240	94.6
250	94.5
258	94.1
265	93.8
272	94
280	94.7
290	95.2
300	95.1
307	94.9
315	94.7
325	94.3
335	93.1
345	91.5
355	89.9
365	88.6
375	88.3
387	88.8
400	88.7
412	87.8
425	86.1
437	84.6
450	83.8
462	83
475	82.8
487	82.7
500	82.4
515	82.1
530	81.3
545	80.9
560	81.5
580	82.6
600	83.8
615	84.7
630	85.4
650	85.9
670	86.7
690	88.2
710	89.3
730	90
750	90.7
775	92.9
800	94
825	92.8
850	91.7
875	90.3
900	91.4
925	92.3
950	91.6
975	91.8
1000	89.9
1030	84.7
1060	84.4
1090	82.4
1120	89.5
1150	89.9
1180	90.9
1220	91.9
1250	92.4
1280	92.2
1320	92.4
1360	93.6
1400	95.6
1450	96
1500	95
1550	94.4
1600	95.6
1650	93
1700	93.3
1750	91.9
1800	92.3
1850	91.5
1900	90.6
1950	90.4
2000	91.9
2060	91.6
2120	92.5
2180	91.2
2240	92.9
2300	94.2
2360	95.3
2400	94.8
2500	93.6
2580	92.8
2650	92.2
2720	90.5
2800	89.1
2900	86.2
3000	84.6
3070	85.9
3150	85
3250	85.8
3350	87.7
3450	87.7
3550	89.9
3650	90.1
3750	89.3
3870	88.6
4000	87.5
4120	83.6
4250	82.4
4370	85.8
4500	84.6
4620	83
4750	85.6
4870	84.3
5000	84.2
5150	82.4
5300	78.2
5450	82
5600	84.4
5800	82.5
6000	85.6
6150	83
6300	81.7
6500	80.8
6700	81.2
6900	80.3
7100	78
7300	82.6
7500	80.1
7750	81.1
8000	83
8250	85.6
8500	83
8750	80.4
9000	82.3
9250	74.3
9500	80
9750	81.2
10000	84.9
10300	82.6
10600	74
10900	64.6
11200	78.8
11500	78.2
11800	88.6
12200	86
12500	85.8
12800	88.5
13200	93
13600	93.9
14000	91.6
14500	83.3
15000	80.9
15500	83.9
16000	85.7
16500	77.9
17000	80.1
17500	84.9
18000	70
18500	72.8
19000	67.8
19500	46.4
20000	48.8
20600	43.4
21200	29.8
21800	18.4
22400	12
