Frequency Spectrum for Input Signal

Data Shown:    CDL-12 (PreSonus)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 150°  

Freq [Hz]	Signal Level [dBSPL]
22.4	68
23	69.1
23.6	70
24	71.1
25	72.2
25.8	73.4
26.5	74.5
27.2	75.8
28	77
29	78.3
30	79.5
30.7	80.7
31.5	82
32.5	83.2
33.5	84.5
34.5	85.7
35.5	86.9
36.5	88.1
37.5	89.3
38.7	90.4
40	91.5
41.2	92.6
42.5	93.6
43.7	94.6
45	95.6
46.2	96.5
47.5	97.4
48.7	98.2
50	98.9
51.5	99.6
53	100.2
54.5	100.7
56	101.2
58	101.6
60	101.9
61.5	102.1
63	102.3
65	102.4
67	102.4
69	102.4
71	102.3
73	102.2
75	102.2
77.5	102.2
80	102.1
82.5	102.1
85	102.2
87.5	102.2
90	102.2
92.5	102.3
95	102.3
97.5	102.4
100	102.4
103	102.5
106	102.5
109	102.6
112	102.6
115	102.6
118	102.6
122	102.5
125	102.4
128	102.3
132	102.3
136	102.2
140	102.2
145	101.9
150	101.6
155	101.4
160	100.8
165	100.3
170	99.7
175	99.2
180	98.9
185	98.6
190	98.4
195	98.4
200	98.5
206	98.6
212	98.5
218	98.4
224	98.1
230	97.9
236	97.8
240	98
250	98
258	97.8
265	97.4
272	97.4
280	97.8
290	98
300	97.8
307	97.6
315	98
325	98.4
335	98.3
345	97.8
355	96.7
365	95.1
375	93.8
387	93.2
400	93.2
412	93.2
425	92.8
437	92.2
450	90.7
462	87.9
475	86.2
487	86
500	85.7
515	85.6
530	86.6
545	88.2
560	88.8
580	87.9
600	87.2
615	88.4
630	90.2
650	91.2
670	91.4
690	91.8
710	92.6
730	94.3
750	94.8
775	95.7
800	96.8
825	96
850	93.9
875	91.7
900	92.6
925	94
950	94.8
975	93.3
1000	92.1
1030	92.2
1060	87.7
1090	84.2
1120	87.3
1150	88.6
1180	90.3
1220	89.8
1250	90.6
1280	91.8
1320	92.3
1360	91.8
1400	89.3
1450	88.6
1500	86.5
1550	84.2
1600	87.1
1650	86.1
1700	88.4
1750	88.3
1800	90.9
1850	91
1900	89.8
1950	88.3
2000	90.4
2060	90.7
2120	92.3
2180	91.3
2240	90.9
2300	92.2
2360	93.1
2400	93.6
2500	94.3
2580	94.1
2650	93.9
2720	94
2800	93.8
2900	91.3
3000	90.1
3070	89.7
3150	89.3
3250	87.4
3350	85.6
3450	85.5
3550	83.3
3650	81.9
3750	78.6
3870	76.5
4000	78.4
4120	80.7
4250	83
4370	85.3
4500	86
4620	86.2
4750	87.5
4870	88.4
5000	89.5
5150	90.3
5300	90.6
5450	90
5600	89.5
5800	89.6
6000	88.2
6150	84.1
6300	77.2
6500	59.7
6700	74.6
6900	78.1
7100	79.5
7300	75.8
7500	74.2
7750	67.3
8000	61.4
8250	69.2
8500	73.6
8750	64.4
9000	60.4
9250	67.4
9500	71.3
9750	74.9
10000	72.2
10300	74.1
10600	66.9
10900	72
11200	70.3
11500	61.4
11800	79.1
12200	79.1
12500	78.2
12800	79.2
13200	77.8
13600	73
14000	75.4
14500	68.9
15000	60.5
15500	58.2
16000	61.8
16500	64.5
17000	61.8
17500	71.9
18000	65.4
18500	55.7
19000	54.2
19500	39.2
20000	29.2
20600	23
21200	15.2
21800	-12
22400	-8.9
