Frequency Spectrum for Input Signal

Data Shown:    CDL-12 (PreSonus)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 130°  

Freq [Hz]	Signal Level [dBSPL]
22.4	72.5
23	73.5
23.6	74.4
24	75.5
25	76.6
25.8	77.7
26.5	78.8
27.2	80.1
28	81.2
29	82.5
30	83.7
30.7	85
31.5	86.2
32.5	87.4
33.5	88.7
34.5	89.9
35.5	91
36.5	92.2
37.5	93.4
38.7	94.5
40	95.6
41.2	96.6
42.5	97.7
43.7	98.7
45	99.6
46.2	100.5
47.5	101.3
48.7	102.1
50	102.8
51.5	103.4
53	104
54.5	104.5
56	105
58	105.3
60	105.6
61.5	105.8
63	105.9
65	105.9
67	105.9
69	105.8
71	105.7
73	105.6
75	105.5
77.5	105.4
80	105.3
82.5	105.2
85	105.1
87.5	105.1
90	105
92.5	104.9
95	104.8
97.5	104.8
100	104.7
103	104.6
106	104.5
109	104.4
112	104.3
115	104.1
118	103.8
122	103.5
125	103.1
128	102.7
132	102.3
136	101.9
140	101.4
145	100.6
150	99.7
155	98.9
160	97.9
165	97
170	96
175	95.3
180	94.6
185	94
190	93.3
195	92.7
200	92.2
206	91.8
212	91.1
218	90.3
224	89.6
230	89
236	88.8
240	89
250	89.4
258	89.6
265	89.9
272	90.7
280	91.8
290	92.7
300	93.1
307	93.3
315	93.7
325	94
335	93.8
345	93.1
355	92.1
365	91.3
375	91.4
387	92.3
400	93
412	92.8
425	91.6
437	90.4
450	89.7
462	89.5
475	89.9
487	90.3
500	89.9
515	88.9
530	87.3
545	85.5
560	84.7
580	84.9
600	85.7
615	86
630	84.8
650	80.5
670	73.1
690	75
710	82.6
730	89.4
750	91.4
775	90.4
800	89.2
825	92.3
850	93.2
875	91.1
900	90.7
925	93
950	96.3
975	93.6
1000	87.5
1030	89.7
1060	84.3
1090	86.8
1120	83.5
1150	78.7
1180	84.4
1220	84.7
1250	85.6
1280	85.8
1320	85.2
1360	75.7
1400	81.3
1450	88.9
1500	89.4
1550	84.2
1600	91.5
1650	79.8
1700	93.6
1750	90.4
1800	76.9
1850	89.4
1900	83
1950	86.4
2000	88.4
2060	88.3
2120	78.1
2180	87.7
2240	85.5
2300	89.3
2360	92.2
2400	91
2500	80.2
2580	91.8
2650	83.7
2720	92.1
2800	88.3
2900	90.8
3000	87.9
3070	86.3
3150	94.8
3250	90.6
3350	82.5
3450	86.8
3550	64.1
3650	88
3750	85.3
3870	93.7
4000	92.4
4120	82.9
4250	69
4370	85.7
4500	90.6
4620	93.6
4750	94.3
4870	87.4
5000	87.6
5150	99.1
5300	102
5450	104.8
5600	101.2
5800	97.7
6000	102.1
6150	96.6
6300	86.7
6500	79.3
6700	88.8
6900	83
7100	74.3
7300	73.6
7500	81.2
7750	73.8
8000	74.3
8250	73.8
8500	77
8750	79.2
9000	75.6
9250	80.5
9500	77.4
9750	67
10000	74.2
10300	82.9
10600	87.8
10900	90
11200	93.1
11500	86.1
11800	87
12200	90.8
12500	84.9
12800	78.7
13200	84.7
13600	92.8
14000	86.5
14500	85.9
15000	86.4
15500	89.8
16000	90.7
16500	83.7
17000	93.6
17500	87.4
18000	73.7
18500	69
19000	66.6
19500	48.3
20000	46.8
20600	47.7
21200	29.4
21800	21.2
22400	8.6
