Frequency Spectrum for Input Signal

Data Shown:    CDL-12 (PreSonus)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 40°

Freq [Hz]	Signal Level [dBSPL]
22.4	66.1
23	67.1
23.6	68
24	69.1
25	70.1
25.8	71.3
26.5	72.4
27.2	73.6
28	74.8
29	76
30	77.2
30.7	78.5
31.5	79.7
32.5	80.9
33.5	82.2
34.5	83.3
35.5	84.5
36.5	85.7
37.5	86.8
38.7	88
40	89
41.2	90.1
42.5	91.1
43.7	92.1
45	93
46.2	93.9
47.5	94.8
48.7	95.5
50	96.2
51.5	96.9
53	97.5
54.5	98
56	98.4
58	98.8
60	99
61.5	99.2
63	99.3
65	99.3
67	99.3
69	99.2
71	99.1
73	99
75	98.9
77.5	98.7
80	98.6
82.5	98.6
85	98.5
87.5	98.4
90	98.3
92.5	98.2
95	98.1
97.5	98
100	97.9
103	97.8
106	97.7
109	97.6
112	97.4
115	97.1
118	96.8
122	96.3
125	95.9
128	95.4
132	94.9
136	94.4
140	93.8
145	93
150	92.2
155	91.5
160	91
165	90.6
170	90.1
175	89.7
180	89.3
185	88.8
190	88.4
195	88
200	87.8
206	87.6
212	87.1
218	86.6
224	86
230	85.5
236	85.2
240	85.3
250	85.4
258	85.4
265	85.5
272	86.2
280	87.3
290	88.3
300	88.8
307	89.1
315	89.6
325	90
335	89.8
345	89.3
355	88.6
365	88
375	88
387	88.5
400	88.6
412	88
425	86.9
437	86.2
450	86.1
462	85.7
475	85.4
487	85.4
500	84.9
515	84.3
530	83.9
545	84.5
560	85.4
580	85.8
600	86.8
615	88
630	88.6
650	88.2
670	86.7
690	85.3
710	82.5
730	77.2
750	79.5
775	83.3
800	82.4
825	80.1
850	79.7
875	73
900	68.3
925	66.5
950	69.9
975	82.3
1000	85.5
1030	83.1
1060	83.4
1090	82.6
1120	81.7
1150	75.2
1180	70.4
1220	79.2
1250	81.6
1280	83.4
1320	87.8
1360	90.1
1400	90.8
1450	90.1
1500	84.7
1550	90.2
1600	89.7
1650	87.7
1700	78.5
1750	72.4
1800	79.8
1850	81.2
1900	73.6
1950	84.3
2000	85.8
2060	83.8
2120	87.9
2180	89.7
2240	89.7
2300	86.5
2360	79
2400	78.3
2500	82.6
2580	77.4
2650	79
2720	79.9
2800	82.4
2900	84.2
3000	84.1
3070	82.8
3150	76.6
3250	81.8
3350	79.4
3450	71.8
3550	80.3
3650	82.7
3750	86.6
3870	84
4000	83.8
4120	77.6
4250	83.7
4370	81.9
4500	83.8
4620	87.3
4750	85.6
4870	81.6
5000	85.6
5150	92.2
5300	95.9
5450	94.7
5600	96.8
5800	96.1
6000	100.6
6150	98.9
6300	96
6500	95.9
6700	98.3
6900	100.1
7100	98.9
7300	98.2
7500	93.7
7750	93.9
8000	93.6
8250	92.9
8500	85.4
8750	85.1
9000	84.6
9250	85.3
9500	74.6
9750	84.9
10000	76.1
10300	74.3
10600	86
10900	83.8
11200	93.3
11500	86.8
11800	93.2
12200	89.7
12500	90.4
12800	94
13200	94.1
13600	94.1
14000	98.4
14500	95.4
15000	96.4
15500	96
16000	92.8
16500	92.8
17000	92
17500	91.7
18000	86.8
18500	66.7
19000	69.6
19500	57
20000	47
20600	40.5
21200	29.8
21800	20.7
22400	5.4
