Frequency Spectrum for Input Signal

Data Shown:    CDL-12 (PreSonus)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 110°  

Freq [Hz]	Signal Level [dBSPL]
22.4	65.5
23	66.5
23.6	67.4
24	68.6
25	69.6
25.8	70.8
26.5	71.9
27.2	73.2
28	74.3
29	75.6
30	76.8
30.7	78.1
31.5	79.3
32.5	80.5
33.5	81.8
34.5	83
35.5	84.2
36.5	85.4
37.5	86.5
38.7	87.6
40	88.7
41.2	89.8
42.5	90.8
43.7	91.8
45	92.8
46.2	93.7
47.5	94.5
48.7	95.3
50	96
51.5	96.7
53	97.2
54.5	97.8
56	98.2
58	98.6
60	98.8
61.5	99
63	99.2
65	99.2
67	99.2
69	99.1
71	99.1
73	99
75	98.9
77.5	98.8
80	98.7
82.5	98.6
85	98.6
87.5	98.6
90	98.5
92.5	98.5
95	98.4
97.5	98.4
100	98.4
103	98.3
106	98.3
109	98.2
112	98.2
115	98
118	97.8
122	97.6
125	97.3
128	97
132	96.8
136	96.5
140	96.3
145	95.6
150	95
155	94.3
160	93.5
165	92.6
170	91.6
175	90.8
180	90
185	89.4
190	88.7
195	88
200	87.6
206	87
212	86.1
218	84.9
224	83.6
230	82.1
236	80.4
240	78.6
250	76.1
258	72.1
265	65.8
272	61.6
280	69
290	73.6
300	76.1
307	77.8
315	79.5
325	81
335	82
345	82.6
355	82.8
365	82.4
375	82.2
387	82.7
400	83.2
412	83.1
425	82.3
437	81.2
450	79.9
462	79.1
475	79.7
487	80.5
500	80.6
515	80.4
530	79.4
545	77.4
560	75.4
580	76.2
600	77.8
615	77.6
630	75.8
650	72.4
670	69
690	68
710	72.6
730	77.8
750	79.8
775	80.7
800	82.9
825	85.9
850	87.8
875	86.7
900	86
925	85.2
950	89.8
975	92.4
1000	88.8
1030	83.5
1060	85.9
1090	82.8
1120	81.2
1150	83.5
1180	83.4
1220	79.9
1250	79.7
1280	78.6
1320	67.8
1360	75
1400	71.5
1450	76.8
1500	80.2
1550	68.5
1600	78.7
1650	78.4
1700	85.4
1750	84.2
1800	84.1
1850	64.9
1900	81.1
1950	86.5
2000	78.7
2060	80.3
2120	81.4
2180	81.9
2240	84.1
2300	83
2360	49
2400	82.1
2500	83.7
2580	72.4
2650	83.7
2720	84.5
2800	85.9
2900	79.9
3000	81.6
3070	68.4
3150	84
3250	83.9
3350	78.2
3450	72.4
3550	79.5
3650	82.5
3750	69.8
3870	79.3
4000	83.5
4120	81.7
4250	67.7
4370	76.3
4500	78.4
4620	73
4750	79.2
4870	84
5000	84.5
5150	82.1
5300	84.3
5450	86.9
5600	89.4
5800	92.4
6000	87.4
6150	73.5
6300	70.5
6500	71.3
6700	74.3
6900	70.2
7100	61.6
7300	73.3
7500	57.4
7750	48.2
8000	69.8
8250	58.6
8500	70.7
8750	64.9
9000	72.7
9250	70
9500	64.5
9750	67.5
10000	72.1
10300	72.4
10600	76.1
10900	82.4
11200	78.6
11500	72
11800	67.7
12200	73
12500	68.3
12800	70.1
13200	77.7
13600	73.7
14000	69.2
14500	69.3
15000	76.9
15500	65.1
16000	76.4
16500	67.8
17000	74
17500	68.4
18000	55.8
18500	48.7
19000	53.8
19500	32.9
20000	26
20600	34.7
21200	11.2
21800	7.8
22400	-2.8
