Frequency Spectrum for Input Signal

Data Shown:    CDL-12 (PreSonus)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 110°  

Freq [Hz]	Signal Level [dBSPL]
22.4	73.6
23	74.6
23.6	75.6
24	76.6
25	77.7
25.8	78.8
26.5	79.9
27.2	81.2
28	82.3
29	83.6
30	84.8
30.7	86
31.5	87.2
32.5	88.4
33.5	89.7
34.5	90.9
35.5	92
36.5	93.2
37.5	94.4
38.7	95.5
40	96.6
41.2	97.6
42.5	98.7
43.7	99.6
45	100.6
46.2	101.5
47.5	102.3
48.7	103.1
50	103.8
51.5	104.4
53	105
54.5	105.5
56	106
58	106.3
60	106.6
61.5	106.8
63	106.9
65	106.9
67	106.9
69	106.8
71	106.7
73	106.6
75	106.5
77.5	106.3
80	106.2
82.5	106.2
85	106.1
87.5	106
90	105.9
92.5	105.9
95	105.8
97.5	105.7
100	105.6
103	105.5
106	105.4
109	105.2
112	105.1
115	104.8
118	104.5
122	104.1
125	103.6
128	103.2
132	102.7
136	102.2
140	101.7
145	100.9
150	100.2
155	99.7
160	99.4
165	99.1
170	98.8
175	98.5
180	98.2
185	98
190	97.6
195	97.5
200	97.5
206	97.5
212	97.3
218	97
224	96.7
230	96.4
236	96.3
240	96.5
250	96.7
258	96.7
265	96.7
272	97.2
280	98.2
290	98.9
300	99.2
307	99.2
315	99.6
325	99.7
335	99.4
345	98.9
355	98.3
365	97.7
375	97.6
387	98
400	98.1
412	97.6
425	96.8
437	96.5
450	96.8
462	96.6
475	96.7
487	97.1
500	97.2
515	96.8
530	96.3
545	96.4
560	96.7
580	96.8
600	97.3
615	98
630	98.3
650	97.9
670	96.6
690	95.4
710	93.7
730	91.6
750	91.4
775	93.4
800	92.8
825	91.4
850	92.1
875	88.7
900	84.2
925	81.7
950	78
975	89.4
1000	93.8
1030	92.7
1060	91.8
1090	90.5
1120	89.6
1150	81
1180	80.3
1220	88.4
1250	92.2
1280	94.8
1320	99
1360	100.7
1400	100.7
1450	99.4
1500	96.4
1550	100.4
1600	99.5
1650	94.6
1700	85.8
1750	86.2
1800	70.2
1850	83.8
1900	81.2
1950	86.1
2000	92.9
2060	92.6
2120	96.7
2180	99.4
2240	99.6
2300	96.1
2360	92
2400	89.7
2500	88.5
2580	91.2
2650	89.2
2720	82.2
2800	87.6
2900	91.3
3000	90.9
3070	90.7
3150	88.4
3250	93.8
3350	93.6
3450	88.7
3550	87.2
3650	89.3
3750	88.8
3870	88.8
4000	91.2
4120	90
4250	96
4370	96
4500	88.9
4620	77.9
4750	83.8
4870	88.7
5000	97.6
5150	100
5300	95.1
5450	96.2
5600	102.1
5800	103.1
6000	107.7
6150	107.4
6300	103.4
6500	98.7
6700	102
6900	103.9
7100	106
7300	108.6
7500	107
7750	106.5
8000	105
8250	105
8500	103.7
8750	99.8
9000	96.6
9250	98.5
9500	92.9
9750	93.7
10000	93.6
10300	89.9
10600	94.1
10900	93.5
11200	96.2
11500	100.1
11800	104.8
12200	95.1
12500	100
12800	95.3
13200	96.8
13600	101.6
14000	102.5
14500	107.9
15000	107.4
15500	106.9
16000	104.7
16500	104.9
17000	104.6
17500	107.5
18000	95.4
18500	82.7
19000	77.9
19500	70.9
20000	54.1
20600	50.3
21200	44.6
21800	34.6
22400	16.6
