Frequency Spectrum for Input Signal

Data Shown:    CDL-12 (PreSonus)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 160°  

Freq [Hz]	Signal Level [dBSPL]
22.4	69.6
23	70.6
23.6	71.6
24	72.7
25	73.8
25.8	75
26.5	76.1
27.2	77.4
28	78.5
29	79.8
30	81
30.7	82.3
31.5	83.6
32.5	84.8
33.5	86.1
34.5	87.3
35.5	88.5
36.5	89.7
37.5	90.8
38.7	92
40	93.1
41.2	94.1
42.5	95.2
43.7	96.2
45	97.1
46.2	98
47.5	98.9
48.7	99.7
50	100.4
51.5	101.1
53	101.7
54.5	102.2
56	102.7
58	103.1
60	103.4
61.5	103.6
63	103.8
65	103.8
67	103.8
69	103.8
71	103.8
73	103.7
75	103.6
77.5	103.6
80	103.5
82.5	103.5
85	103.6
87.5	103.6
90	103.6
92.5	103.6
95	103.6
97.5	103.6
100	103.7
103	103.7
106	103.8
109	103.8
112	103.8
115	103.8
118	103.7
122	103.6
125	103.4
128	103.3
132	103.3
136	103.2
140	103.2
145	102.9
150	102.5
155	102.2
160	101.7
165	101.1
170	100.4
175	99.9
180	99.5
185	99.2
190	98.8
195	98.7
200	98.7
206	98.7
212	98.5
218	98.1
224	97.8
230	97.4
236	97.2
240	97.1
250	97
258	96.6
265	96.1
272	95.9
280	96.1
290	96
300	95.5
307	95
315	94.9
325	94.9
335	94.4
345	93.4
355	91.8
365	89.4
375	87.1
387	85
400	83.2
412	81.5
425	79.7
437	77.6
450	74.4
462	70.5
475	69.1
487	70.9
500	73
515	74.4
530	74.8
545	75.1
560	75.9
580	76.8
600	73.5
615	71.4
630	68
650	65.8
670	74.1
690	78
710	79.4
730	80.3
750	82.2
775	84.9
800	86.2
825	86
850	86.3
875	84.4
900	83.2
925	81.8
950	81.9
975	86.2
1000	85.4
1030	82.3
1060	85
1090	84.7
1120	83.4
1150	84
1180	81.5
1220	79.5
1250	80.6
1280	79.7
1320	86.2
1360	88
1400	85.1
1450	83.5
1500	84.8
1550	85.9
1600	83.2
1650	85.8
1700	87.2
1750	87.1
1800	83.3
1850	80.2
1900	74.3
1950	66.3
2000	77.5
2060	77.3
2120	81.5
2180	80.8
2240	75.5
2300	81.3
2360	83.4
2400	83.2
2500	70.4
2580	83.6
2650	82.3
2720	76.9
2800	81
2900	86.5
3000	85.4
3070	85.4
3150	81.2
3250	70.7
3350	75
3450	71.3
3550	71.1
3650	80.6
3750	84
3870	84.3
4000	78.2
4120	77.3
4250	79.1
4370	83
4500	84.9
4620	83.4
4750	76.4
4870	71.2
5000	81.6
5150	89.4
5300	93.2
5450	92.4
5600	88.2
5800	85.5
6000	82.6
6150	74.9
6300	66.5
6500	76.6
6700	70.6
6900	70.1
7100	66.4
7300	58.6
7500	71.8
7750	58.6
8000	63.4
8250	72.7
8500	73.4
8750	66.9
9000	68
9250	58.4
9500	71.1
9750	72.3
10000	72.5
10300	68
10600	72.7
10900	81.3
11200	82.2
11500	71.2
11800	80.6
12200	68.3
12500	75.2
12800	73.2
13200	76.5
13600	79.9
14000	76.7
14500	66.7
15000	81
15500	73.8
16000	71.4
16500	77.1
17000	74.5
17500	68.1
18000	60.5
18500	49.8
19000	52.7
19500	48.4
20000	20.1
20600	30.4
21200	25.2
21800	11.4
22400	3
