Frequency Spectrum for Input Signal

Data Shown:    CDL-12 (PreSonus)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 80°

Freq [Hz]	Signal Level [dBSPL]
22.4	72.4
23	73.4
23.6	74.3
24	75.4
25	76.4
25.8	77.6
26.5	78.6
27.2	79.9
28	81
29	82.3
30	83.5
30.7	84.8
31.5	86
32.5	87.2
33.5	88.4
34.5	89.6
35.5	90.8
36.5	92
37.5	93.2
38.7	94.3
40	95.4
41.2	96.5
42.5	97.5
43.7	98.5
45	99.5
46.2	100.4
47.5	101.3
48.7	102
50	102.8
51.5	103.5
53	104.1
54.5	104.6
56	105.1
58	105.5
60	105.8
61.5	106
63	106.2
65	106.2
67	106.3
69	106.2
71	106.2
73	106.1
75	106
77.5	106
80	106
82.5	105.9
85	106
87.5	106
90	106
92.5	106
95	105.9
97.5	106
100	106
103	106
106	106
109	106
112	105.9
115	105.8
118	105.6
122	105.4
125	105.1
128	104.9
132	104.7
136	104.5
140	104.3
145	103.9
150	103.7
155	103.6
160	103.6
165	103.5
170	103.4
175	103.2
180	103.2
185	103
190	103
195	103
200	103.1
206	103.3
212	103.2
218	103
224	102.7
230	102.4
236	102.3
240	102.4
250	102.5
258	102.3
265	102.1
272	102.4
280	103
290	103.4
300	103.2
307	102.9
315	102.8
325	102.6
335	102.3
345	101.9
355	101.6
365	101.1
375	101
387	101.3
400	101.5
412	101.5
425	101.5
437	101.9
450	102.4
462	102.4
475	102.9
487	103.8
500	104.1
515	104
530	103.4
545	103.1
560	103.1
580	103.1
600	103.5
615	103.8
630	103.9
650	103.6
670	103
690	102.8
710	103
730	103.4
750	102.4
775	101.7
800	101.7
825	102.5
850	104
875	102.9
900	101.7
925	101
950	101.1
975	103.5
1000	105
1030	105.5
1060	105.8
1090	105.9
1120	106
1150	105.7
1180	106.2
1220	106
1250	106.3
1280	106.6
1320	107.7
1360	107.8
1400	107.4
1450	106.9
1500	106.9
1550	107.9
1600	108.3
1650	108.2
1700	108.5
1750	107.2
1800	106.2
1850	105.5
1900	106.2
1950	105.4
2000	105.4
2060	106.4
2120	107.2
2180	107.9
2240	106.5
2300	106.2
2360	107.2
2400	107
2500	107.4
2580	109
2650	109.7
2720	108.9
2800	108.9
2900	111.4
3000	111.2
3070	110.7
3150	109.4
3250	108.5
3350	106.7
3450	105.4
3550	105.8
3650	106.1
3750	105.5
3870	106.3
4000	107.8
4120	107.4
4250	106.6
4370	106.7
4500	107.6
4620	106.8
4750	106.2
4870	107.8
5000	108.5
5150	108
5300	108.8
5450	110.6
5600	108.3
5800	107.1
6000	108.9
6150	108.4
6300	95.8
6500	106.3
6700	109.5
6900	107.1
7100	104.7
7300	103
7500	107.1
7750	108.9
8000	109.4
8250	108.3
8500	105.3
8750	104
9000	105.9
9250	106.8
9500	107.6
9750	108.6
10000	105.5
10300	101.8
10600	100.7
10900	104
11200	105.9
11500	109.8
11800	112.2
12200	102.4
12500	87.4
12800	107.3
13200	101.6
13600	109.5
14000	107
14500	109.3
15000	110.3
15500	104.6
16000	108.6
16500	107.6
17000	103.3
17500	110.7
18000	98.6
18500	99.8
19000	93.8
19500	79.3
20000	68.4
20600	65
21200	54.4
21800	43.2
22400	27.1
