Frequency Spectrum for Input Signal

Data Shown:    CDL-12 (PreSonus)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 150°  

Freq [Hz]	Signal Level [dBSPL]
22.4	70.5
23	71.5
23.6	72.5
24	73.6
25	74.6
25.8	75.8
26.5	77
27.2	78.2
28	79.4
29	80.7
30	81.9
30.7	83.2
31.5	84.4
32.5	85.6
33.5	86.9
34.5	88.1
35.5	89.3
36.5	90.5
37.5	91.6
38.7	92.8
40	93.9
41.2	94.9
42.5	96
43.7	97
45	97.9
46.2	98.8
47.5	99.7
48.7	100.5
50	101.2
51.5	101.9
53	102.4
54.5	103
56	103.4
58	103.8
60	104.1
61.5	104.3
63	104.4
65	104.5
67	104.5
69	104.5
71	104.4
73	104.3
75	104.2
77.5	104.2
80	104.1
82.5	104.1
85	104.1
87.5	104.1
90	104.1
92.5	104.1
95	104
97.5	104.1
100	104
103	104.1
106	104.1
109	104.1
112	104
115	104
118	103.8
122	103.7
125	103.5
128	103.3
132	103.2
136	103
140	102.9
145	102.5
150	102
155	101.6
160	100.9
165	100.2
170	99.4
175	98.8
180	98.3
185	97.8
190	97.4
195	97.1
200	96.9
206	96.7
212	96.3
218	95.7
224	95.1
230	94.4
236	93.8
240	93.4
250	93
258	92.1
265	91
272	90.4
280	90
290	89.4
300	88.3
307	87
315	86.1
325	84.8
335	82.2
345	77.6
355	68.3
365	69.8
375	75.9
387	79.2
400	81
412	81.8
425	81.8
437	81.8
450	81.6
462	81.1
475	81.8
487	82.7
500	83
515	83.1
530	82.8
545	81.4
560	78.1
580	76
600	78.3
615	78.8
630	75.5
650	73.7
670	78.3
690	80.4
710	78.7
730	74.7
750	77.2
775	78.7
800	75.1
825	79.4
850	84.5
875	85.5
900	86.5
925	87.5
950	91.4
975	95.7
1000	95.4
1030	92.8
1060	94.4
1090	92.9
1120	90.6
1150	91.3
1180	87.3
1220	81.2
1250	78.5
1280	85.6
1320	87
1360	68.8
1400	86
1450	84.6
1500	77.6
1550	78.1
1600	82.5
1650	84.6
1700	84.6
1750	82.6
1800	83.1
1850	77.6
1900	68.6
1950	80.8
2000	80.6
2060	82.1
2120	89.3
2180	91.2
2240	89.4
2300	90.2
2360	85.5
2400	57.4
2500	83.5
2580	82.3
2650	66.9
2720	78.4
2800	85.2
2900	86.7
3000	78.9
3070	79.3
3150	85.3
3250	81.9
3350	84.1
3450	88.7
3550	87.2
3650	83.2
3750	83.2
3870	83.3
4000	84.1
4120	84
4250	78.1
4370	81.6
4500	85.6
4620	85.8
4750	80.1
4870	81.8
5000	87.4
5150	91
5300	91.2
5450	94.3
5600	93
5800	83.9
6000	83.5
6150	81.8
6300	78.3
6500	76.7
6700	78
6900	71.8
7100	73.4
7300	70.6
7500	72.7
7750	73
8000	72.2
8250	60.3
8500	78.5
8750	75
9000	72.3
9250	58.8
9500	76
9750	66.8
10000	67.6
10300	73.4
10600	83.2
10900	82.1
11200	81.2
11500	67.4
11800	85.6
12200	73.6
12500	69.4
12800	78.6
13200	78
13600	79.1
14000	75.9
14500	77.8
15000	80.1
15500	64.7
16000	81.1
16500	73.7
17000	82.8
17500	67.3
18000	67.8
18500	46.8
19000	59.3
19500	34.4
20000	35.1
20600	14.6
21200	26.5
21800	10.6
22400	-5.4
