Frequency Spectrum for Input Signal

Data Shown:    CDL-12 (PreSonus)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 20°

Freq [Hz]	Signal Level [dBSPL]
22.4	67.6
23	68.6
23.6	69.5
24	70.6
25	71.6
25.8	72.8
26.5	73.9
27.2	75.1
28	76.3
29	77.6
30	78.8
30.7	80
31.5	81.2
32.5	82.4
33.5	83.7
34.5	84.9
35.5	86
36.5	87.2
37.5	88.4
38.7	89.5
40	90.6
41.2	91.7
42.5	92.7
43.7	93.7
45	94.6
46.2	95.6
47.5	96.4
48.7	97.2
50	97.9
51.5	98.6
53	99.2
54.5	99.7
56	100.2
58	100.6
60	100.8
61.5	101.1
63	101.2
65	101.3
67	101.3
69	101.2
71	101.2
73	101
75	101
77.5	100.9
80	100.9
82.5	100.8
85	100.8
87.5	100.8
90	100.8
92.5	100.7
95	100.7
97.5	100.7
100	100.6
103	100.6
106	100.6
109	100.5
112	100.4
115	100.3
118	100.1
122	99.8
125	99.5
128	99.1
132	98.9
136	98.6
140	98.2
145	97.8
150	97.4
155	97.1
160	97
165	96.8
170	96.6
175	96.4
180	96.2
185	96
190	95.8
195	95.7
200	95.8
206	95.8
212	95.6
218	95.2
224	94.8
230	94.3
236	94
240	93.9
250	93.8
258	93.4
265	93
272	93
280	93.5
290	93.7
300	93.4
307	93
315	92.8
325	92.7
335	92.4
345	92.1
355	91.9
365	91.5
375	91.6
387	92.2
400	92.8
412	93.1
425	93.2
437	93.5
450	94
462	94
475	94.4
487	95.2
500	95.3
515	95
530	94.3
545	93.8
560	93.6
580	93.4
600	93.1
615	92.3
630	91.4
650	90.7
670	90
690	89.8
710	90.6
730	91.8
750	91.2
775	90.4
800	91.6
825	93.4
850	96
875	96.6
900	96.4
925	96.6
950	97.2
975	97.1
1000	94.6
1030	93.4
1060	95.8
1090	95.4
1120	95.1
1150	95.4
1180	96.5
1220	95.7
1250	94
1280	94.9
1320	94.5
1360	93.3
1400	92.4
1450	91
1500	90.5
1550	93.5
1600	95.4
1650	96.4
1700	96
1750	94.8
1800	90.9
1850	86
1900	88.2
1950	88.4
2000	92.2
2060	92.4
2120	93.6
2180	95.9
2240	94.6
2300	95.5
2360	95.5
2400	94.7
2500	91
2580	87.1
2650	93.9
2720	93.2
2800	89.6
2900	95.1
3000	95.2
3070	95.4
3150	93.7
3250	87.4
3350	87.7
3450	91.3
3550	92
3650	92.3
3750	88.7
3870	91.3
4000	88.9
4120	89.6
4250	93.3
4370	91
4500	89.6
4620	91.9
4750	78.3
4870	95
5000	97.2
5150	91
5300	93.7
5450	79.9
5600	97.9
5800	98.9
6000	92.6
6150	99.4
6300	94.4
6500	98.2
6700	98.6
6900	87.4
7100	91.7
7300	98.1
7500	96.1
7750	92
8000	96.2
8250	96.5
8500	97.4
8750	97.5
9000	88.4
9250	76.6
9500	86
9750	86.4
10000	90.2
10300	90.4
10600	86.2
10900	90.8
11200	67.7
11500	86.8
11800	95.9
12200	98.2
12500	87.6
12800	96.3
13200	92.7
13600	97.4
14000	87.6
14500	99.6
15000	100.2
15500	102.6
16000	94.5
16500	89
17000	103
17500	101.7
18000	86.2
18500	83
19000	74.4
19500	67.7
20000	56
20600	38.3
21200	31.1
21800	31.2
22400	9.2
