Frequency Spectrum for Input Signal

Data Shown:    CDL-12 (PreSonus)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 100°  

Freq [Hz]	Signal Level [dBSPL]
22.4	73.5
23	74.5
23.6	75.4
24	76.5
25	77.5
25.8	78.7
26.5	79.8
27.2	81
28	82.1
29	83.4
30	84.6
30.7	85.8
31.5	87.1
32.5	88.3
33.5	89.5
34.5	90.7
35.5	91.9
36.5	93.1
37.5	94.2
38.7	95.3
40	96.4
41.2	97.5
42.5	98.5
43.7	99.5
45	100.4
46.2	101.3
47.5	102.2
48.7	103
50	103.7
51.5	104.4
53	104.9
54.5	105.5
56	105.9
58	106.3
60	106.5
61.5	106.8
63	106.9
65	106.9
67	106.9
69	106.8
71	106.8
73	106.6
75	106.6
77.5	106.4
80	106.4
82.5	106.3
85	106.3
87.5	106.2
90	106.2
92.5	106.1
95	106
97.5	106
100	105.9
103	105.9
106	105.8
109	105.7
112	105.6
115	105.4
118	105.1
122	104.7
125	104.4
128	104
132	103.6
136	103.2
140	102.8
145	102.3
150	101.8
155	101.5
160	101.3
165	101.1
170	100.9
175	100.6
180	100.4
185	100.2
190	100
195	99.8
200	99.8
206	99.9
212	99.6
218	99.3
224	98.9
230	98.6
236	98.3
240	98.3
250	98.4
258	98.2
265	98
272	98.4
280	99.2
290	99.8
300	99.9
307	99.9
315	100.1
325	100.3
335	100.2
345	100
355	99.7
365	99.3
375	99.4
387	99.9
400	100.3
412	100.2
425	99.9
437	99.9
450	100.2
462	100.1
475	100.4
487	100.8
500	100.7
515	100.1
530	99
545	98.4
560	98.2
580	97.9
600	97.9
615	98.3
630	99.3
650	100
670	100.1
690	100.5
710	100.8
730	100.7
750	99
775	98.4
800	99.5
825	101
850	103.1
875	102.4
900	100.7
925	99.6
950	97.7
975	93.4
1000	95.9
1030	100.9
1060	102.4
1090	102.1
1120	101.9
1150	100.9
1180	99.4
1220	97
1250	94.8
1280	93.6
1320	87
1360	90.5
1400	90.2
1450	92.9
1500	88.2
1550	87.5
1600	94.4
1650	98.9
1700	101
1750	102.3
1800	100
1850	98.5
1900	95.7
1950	100.9
2000	98.6
2060	94.9
2120	91
2180	97.2
2240	101.1
2300	100.4
2360	97.1
2400	97.6
2500	97.2
2580	95
2650	96.5
2720	101.2
2800	99.7
2900	95.2
3000	89.8
3070	91.2
3150	95.7
3250	87.3
3350	92.2
3450	93.9
3550	93.9
3650	95
3750	99.5
3870	98.2
4000	96.2
4120	96.7
4250	95.4
4370	98.3
4500	95.5
4620	81
4750	95.4
4870	94
5000	93.4
5150	95.1
5300	101.8
5450	79
5600	102.8
5800	93
6000	106.4
6150	108.5
6300	105.5
6500	107
6700	106.8
6900	103.7
7100	99.8
7300	97.4
7500	84.9
7750	91.8
8000	92.4
8250	100.8
8500	100.8
8750	100.5
9000	97.2
9250	91.9
9500	93.9
9750	100.2
10000	102.2
10300	103
10600	105.4
10900	103.3
11200	104.4
11500	104.8
11800	102.8
12200	104.8
12500	102.9
12800	105.8
13200	96.1
13600	103.9
14000	97.2
14500	102.4
15000	105.5
15500	104.9
16000	105.3
16500	103.1
17000	108
17500	109.1
18000	100.6
18500	92.4
19000	88.5
19500	78.3
20000	67.2
20600	61.3
21200	47.9
21800	37.4
22400	18.3
