Frequency Spectrum for Input Signal

Data Shown:    CDL-12 (PreSonus)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 20°

Freq [Hz]	Signal Level [dBSPL]
22.4	66.8
23	67.8
23.6	68.7
24	69.8
25	70.8
25.8	72
26.5	73
27.2	74.3
28	75.4
29	76.7
30	77.9
30.7	79.1
31.5	80.4
32.5	81.6
33.5	82.8
34.5	84
35.5	85.2
36.5	86.4
37.5	87.5
38.7	88.6
40	89.7
41.2	90.8
42.5	91.8
43.7	92.8
45	93.7
46.2	94.6
47.5	95.5
48.7	96.2
50	97
51.5	97.6
53	98.2
54.5	98.7
56	99.2
58	99.5
60	99.8
61.5	100
63	100.1
65	100.2
67	100.2
69	100.1
71	100
73	99.9
75	99.8
77.5	99.7
80	99.6
82.5	99.5
85	99.5
87.5	99.4
90	99.4
92.5	99.3
95	99.2
97.5	99.2
100	99.1
103	99
106	98.9
109	98.8
112	98.7
115	98.5
118	98.2
122	97.8
125	97.4
128	97
132	96.6
136	96.2
140	95.7
145	95.1
150	94.6
155	94.2
160	93.9
165	93.6
170	93.3
175	93
180	92.7
185	92.3
190	92
195	91.8
200	91.6
206	91.5
212	91.2
218	90.7
224	90.1
230	89.6
236	89.2
240	89
250	88.8
258	88.5
265	88.2
272	88.4
280	89.3
290	89.9
300	90.2
307	90.3
315	90.7
325	91.1
335	91.2
345	91
355	90.7
365	90.3
375	90.4
387	91.1
400	91.6
412	91.5
425	90.9
437	90.8
450	90.9
462	90.7
475	90.9
487	91.1
500	90.7
515	89.8
530	88.3
545	87.4
560	87.2
580	86.8
600	86.6
615	87.6
630	89.2
650	90.2
670	90.5
690	90.7
710	90.6
730	90
750	88.1
775	88.4
800	89.7
825	90.6
850	92.2
875	90.9
900	88
925	85.8
950	80.8
975	77.5
1000	88.7
1030	91.4
1060	91.2
1090	90.1
1120	89.4
1150	86.6
1180	80.4
1220	70.3
1250	73.8
1280	79.1
1320	86.2
1360	86.3
1400	85.9
1450	81.8
1500	84.8
1550	90.2
1600	93.1
1650	94.4
1700	94.3
1750	93.7
1800	88.8
1850	84.8
1900	83.6
1950	89.1
2000	81.8
2060	70.8
2120	82.6
2180	90.4
2240	92
2300	81.2
2360	82.5
2400	86
2500	88.2
2580	84.6
2650	88.7
2720	90.8
2800	83.8
2900	83.4
3000	89
3070	91.4
3150	86.8
3250	75.9
3350	81.1
3450	76.9
3550	76.7
3650	87
3750	76.1
3870	83.9
4000	89.3
4120	87.9
4250	84.9
4370	73.5
4500	86.6
4620	86
4750	80.6
4870	87
5000	91.4
5150	92
5300	90.2
5450	96.7
5600	91.7
5800	94.2
6000	91.9
6150	102.2
6300	99.9
6500	96.6
6700	98
6900	94.3
7100	92.2
7300	90.6
7500	95.1
7750	94.9
8000	92.6
8250	95.5
8500	92.2
8750	92.1
9000	91.8
9250	94
9500	96.4
9750	98
10000	95.5
10300	97.8
10600	92.5
10900	99.4
11200	99.6
11500	95.5
11800	94
12200	94.1
12500	97.3
12800	96.9
13200	95.5
13600	78.4
14000	93.4
14500	94.4
15000	95.4
15500	93.4
16000	95.8
16500	97.1
17000	98.7
17500	99.3
18000	86.2
18500	77.1
19000	73
19500	59.1
20000	50.2
20600	38.5
21200	38.3
21800	16.3
22400	16.7
